docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1445,0,1,Minister,,O,
pl-1445,0,2,ds,,O,
pl-1445,0,3,.,,O,
pl-1445,0,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1445,0,5,przedstawił,,O,
pl-1445,0,6,rządowe,,O,
pl-1445,0,7,plany,,O,
pl-1445,0,8,negocjacji,,O,
pl-1445,1,1,Przemawiając,,O,
pl-1445,1,2,w,,O,
pl-1445,1,3,Teesport,Teesport,B-LOC,LOC-Teesport
pl-1445,1,4,na,,O,
pl-1445,1,5,północnym,,O,
pl-1445,1,6,wschodzie,,O,
pl-1445,1,7,Anglii,Anglia,B-LOC,GPE-England
pl-1445,1,8,",",,O,
pl-1445,1,9,Davis,Davis,B-PER,PER-David-Davis
pl-1445,1,10,przedstawił,,O,
pl-1445,1,11,plan,,O,
pl-1445,1,12,brytyjskiego,,O,
pl-1445,1,13,rządu,,O,
pl-1445,1,14,na,,O,
pl-1445,1,15,dalsze,,O,
pl-1445,1,16,negocjacje,,O,
pl-1445,1,17,.,,O,
pl-1445,2,1,-,,O,
pl-1445,2,2,Dziś,,O,
pl-1445,2,3,chcę,,O,
pl-1445,2,4,mówić,,O,
pl-1445,2,5,w,,O,
pl-1445,2,6,szczególności,,O,
pl-1445,2,7,o,,O,
pl-1445,2,8,moście,,O,
pl-1445,2,9,",",,O,
pl-1445,2,10,który,,O,
pl-1445,2,11,chcemy,,O,
pl-1445,2,12,zbudować,,O,
pl-1445,2,13,dla,,O,
pl-1445,2,14,łatwiejszej,,O,
pl-1445,2,15,drogi,,O,
pl-1445,2,16,do,,O,
pl-1445,2,17,naszych,,O,
pl-1445,2,18,nowych,,O,
pl-1445,2,19,relacji,,O,
pl-1445,2,20,z,,O,
pl-1445,2,21,Unią,Unia,B-ORG,ORG-European-Union
pl-1445,2,22,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1445,2,23,po,,O,
pl-1445,2,24,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1445,2,25,-,,O,
pl-1445,2,26,zaznaczył,,O,
pl-1445,2,27,.,,O,
pl-1445,3,1,Zapowiedział,,O,
pl-1445,3,2,",",,O,
pl-1445,3,3,że,,O,
pl-1445,3,4,w,,O,
pl-1445,3,5,najbliższym,,O,
pl-1445,3,6,czasie,,O,
pl-1445,3,7,rozpoczną,,O,
pl-1445,3,8,się,,O,
pl-1445,3,9,rozmowy,,O,
pl-1445,3,10,służące,,O,
pl-1445,3,11,wynegocjowaniu,,O,
pl-1445,3,12,umowy,,O,
pl-1445,3,13,w,,O,
pl-1445,3,14,sprawie,,O,
pl-1445,3,15,okresu,,O,
pl-1445,3,16,przejściowego,,O,
pl-1445,3,17,",",,O,
pl-1445,3,18,"""",,O,
pl-1445,3,19,a,,O,
pl-1445,3,20,ponieważ,,O,
pl-1445,3,21,nasze,,O,
pl-1445,3,22,cele,,O,
pl-1445,3,23,są,,O,
pl-1445,3,24,w,,O,
pl-1445,3,25,znacznym,,O,
pl-1445,3,26,stopniu,,O,
pl-1445,3,27,te,,O,
pl-1445,3,28,same,,O,
pl-1445,3,29,",",,O,
pl-1445,3,30,jestem,,O,
pl-1445,3,31,przekonany,,O,
pl-1445,3,32,",",,O,
pl-1445,3,33,że,,O,
pl-1445,3,34,porozumienie,,O,
pl-1445,3,35,polityczne,,O,
pl-1445,3,36,zostanie,,O,
pl-1445,3,37,osiągnięte,,O,
pl-1445,3,38,na,,O,
pl-1445,3,39,marcowym,,O,
pl-1445,3,40,posiedzeniu,,O,
pl-1445,3,41,Rady,Rada,B-ORG,ORG-European-Council
pl-1445,3,42,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1445,3,43,"""",,O,
pl-1445,3,44,.,,O,
pl-1445,4,1,Chodzi,,O,
pl-1445,4,2,tu,,O,
pl-1445,4,3,o,,O,
pl-1445,4,4,szczyt,,O,
pl-1445,4,5,UE,UE,B-ORG,ORG-European-Union
pl-1445,4,6,",",,O,
pl-1445,4,7,który,,O,
pl-1445,4,8,odbędzie,,O,
pl-1445,4,9,się,,O,
pl-1445,4,10,w,,O,
pl-1445,4,11,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1445,4,12,w,,O,
pl-1445,4,13,dniach,,O,
pl-1445,4,14,22,,O,
pl-1445,4,15,-,,O,
pl-1445,4,16,23,,O,
pl-1445,4,17,marca,,O,
