docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1646,0,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
pl-1646,0,2,:,,O,
pl-1646,0,3,po,,O,
pl-1646,0,4,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1646,0,5,może,,O,
pl-1646,0,6,być,,O,
pl-1646,0,7,zapaść,,O,
pl-1646,0,8,.,,O,
pl-1646,1,1,Trump,Trump,B-PER,PER-Donald-Trump
pl-1646,1,2,lepiej,,O,
pl-1646,1,3,,,O,
pl-1646,1,4,negocjacje,,O,
pl-1646,2,1,Szef,,O,
pl-1646,2,2,Ministerstwa,Ministerstwo,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1646,2,3,Spraw,Spraw,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1646,2,4,Zagranicznych,Zagranicznych,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1646,2,5,Wielkiej,Wielkiej,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1646,2,6,Brytanii,Brytanii,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1646,2,7,Boris,Boris,B-PER,PER-Boris-Johnson
pl-1646,2,8,Johnson,Johnson,I-PER,PER-Boris-Johnson
pl-1646,2,9,powiedział,,O,
pl-1646,2,10,",",,O,
pl-1646,2,11,że,,O,
pl-1646,2,12,po,,O,
pl-1646,2,13,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1646,2,14,może,,O,
pl-1646,2,15,nastąpić,,O,
pl-1646,2,16,zapaść,,O,
pl-1646,2,17,",",,O,
pl-1646,2,18,ale,,O,
pl-1646,2,19,nie,,O,
pl-1646,2,20,należy,,O,
pl-1646,2,21,panikować,,O,
pl-1646,2,22,.,,O,
pl-1646,3,1,Wypowiedź,,O,
pl-1646,3,2,brytyjskiego,,O,
pl-1646,3,3,szefa,,O,
pl-1646,3,4,dyplomacji,,O,
pl-1646,3,5,-,,O,
pl-1646,3,6,nagranego,,O,
pl-1646,3,7,podczas,,O,
pl-1646,3,8,środowej,,O,
pl-1646,3,9,kolacji,,O,
pl-1646,3,10,za,,O,
pl-1646,3,11,zamkniętymi,,O,
pl-1646,3,12,drzwiami,,O,
pl-1646,3,13,-,,O,
pl-1646,3,14,przytacza,,O,
pl-1646,3,15,portal,,O,
pl-1646,3,16,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
pl-1646,3,17,.,,O,
pl-1646,3,18,.,,O,
pl-1646,3,19,.,,O,
