docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1360,0,1,Coraz,,O,
pl-1360,0,2,bliżej,,O,
pl-1360,0,3,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1360,0,4,.,,O,
pl-1360,1,1,Brytyjski,Brytyjski,B-ORG,ORG-British-Parlament
pl-1360,1,2,parlament,Parlament,I-ORG,ORG-British-Parlament
pl-1360,1,3,przyjął,,O,
pl-1360,1,4,ustawę,,O,
pl-1360,1,5,o,,O,
pl-1360,1,6,wyjściu,,O,
pl-1360,1,7,z,,O,
pl-1360,1,8,Unii,Unia,B-ORG,ORG-European-Union
pl-1360,1,9,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1360,2,1,W,,O,
pl-1360,2,2,środę,,O,
pl-1360,2,3,wieczorem,,O,
pl-1360,2,4,",",,O,
pl-1360,2,5,pomimo,,O,
pl-1360,2,6,sprzeciwu,,O,
pl-1360,2,7,grupy,,O,
pl-1360,2,8,proeuropejskich,,O,
pl-1360,2,9,polityków,,O,
pl-1360,2,10,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1360,2,11,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1360,2,12,",",,O,
pl-1360,2,13,parlament,Parlament,B-ORG,ORG-Parliament-of-the-United-Kingdom
pl-1360,2,14,Wielkiej,Wielkiej,I-ORG,ORG-Parliament-of-the-United-Kingdom
pl-1360,2,15,Brytanii,Brytanii,I-ORG,ORG-Parliament-of-the-United-Kingdom
pl-1360,2,16,przyjął,,O,
pl-1360,2,17,ustawę,,O,
pl-1360,2,18,o,,O,
pl-1360,2,19,wyjściu,,O,
pl-1360,2,20,z,,O,
pl-1360,2,21,Unii,Unia,B-ORG,ORG-European-Union
pl-1360,2,22,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1360,2,23,.,,O,
pl-1360,3,1,Premier,,O,
pl-1360,3,2,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1360,3,3,May,May,I-PER,PER-Theresa-May
pl-1360,3,4,określiła,,O,
pl-1360,3,5,przyjecie,,O,
pl-1360,3,6,ustawy,,O,
pl-1360,3,7,jako,,O,
pl-1360,3,8,"""",,O,
pl-1360,3,9,kluczowy,,O,
pl-1360,3,10,krok,,O,
pl-1360,3,11,"""",,O,
