docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1212,0,1,"""",,O,
pl-1212,0,2,The,The,B-PRO,PRO-The-Sun
pl-1212,0,3,Sun,Sun,I-PRO,PRO-The-Sun
pl-1212,0,4,"""",,O,
pl-1212,0,5,:,,O,
pl-1212,0,6,Davis,Davis,B-PER,PER-David-Davis
pl-1212,0,7,ma,,O,
pl-1212,0,8,zupełnie,,O,
pl-1212,0,9,nowy,,O,
pl-1212,0,10,plan,,O,
pl-1212,0,11,rozwiązania,,O,
pl-1212,0,12,impasu,,O,
pl-1212,0,13,w,,O,
pl-1212,0,14,brexitowych,,O,
pl-1212,0,15,negocjacjach,,O,
pl-1212,1,1,Kwestia,,O,
pl-1212,1,2,irlandzka,,O,
pl-1212,1,3,jest,,O,
pl-1212,1,4,obecnie,,O,
pl-1212,1,5,w,,O,
pl-1212,1,6,rokowaniach,,O,
pl-1212,1,7,kluczowa,,O,
pl-1212,1,8,.,,O,
pl-1212,2,1,Liczącą,,O,
pl-1212,2,2,500,,O,
pl-1212,2,3,km,,O,
pl-1212,2,4,granica,,O,
pl-1212,2,5,to,,O,
pl-1212,2,6,jedyne,,O,
pl-1212,2,7,na,,O,
pl-1212,2,8,lądzie,,O,
pl-1212,2,9,miejsce,,O,
pl-1212,2,10,",",,O,
pl-1212,2,11,w,,O,
pl-1212,2,12,którym,,O,
pl-1212,2,13,po,,O,
pl-1212,2,14,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1212,2,15,stykać,,O,
pl-1212,2,16,się,,O,
pl-1212,2,17,będą,,O,
pl-1212,2,18,Królestwo,Królestwo,B-LOC,GPE-Great-Britain
pl-1212,2,19,i,,O,
pl-1212,2,20,Unia,Unia,B-ORG,ORG-European-Union
pl-1212,2,21,.,,O,
pl-1212,3,1,Obie,,O,
pl-1212,3,2,strony,,O,
pl-1212,3,3,chcą,,O,
pl-1212,3,4,uniknąć,,O,
pl-1212,3,5,tzw,,O,
pl-1212,3,6,.,,O,
pl-1212,3,7,twardej,,O,
pl-1212,3,8,granicy,,O,
pl-1212,3,9,-,,O,
pl-1212,3,10,ze,,O,
pl-1212,3,11,szlabanami,,O,
pl-1212,3,12,i,,O,
pl-1212,3,13,budkami,,O,
pl-1212,3,14,strażniczymi,,O,
pl-1212,3,15,",",,O,
pl-1212,3,16,a,,O,
pl-1212,3,17,jednocześnie,,O,
pl-1212,3,18,jakaś,,O,
pl-1212,3,19,forma,,O,
pl-1212,3,20,kontroli,,O,
pl-1212,3,21,będzie,,O,
pl-1212,3,22,wymagana,,O,
pl-1212,3,23,",",,O,
pl-1212,3,24,jeśli,,O,
pl-1212,3,25,Londyn,Londyn,B-LOC,GPE-London
pl-1212,3,26,opuści,,O,
pl-1212,3,27,unię,Unia,B-ORG,ORG-European-Union
pl-1212,3,28,celną,,O,
pl-1212,3,29,.,,O,
pl-1212,4,1,Według,,O,
pl-1212,4,2,"""",,O,
pl-1212,4,3,The,The,B-PRO,PRO-The-Sun
pl-1212,4,4,Sun,Sun,I-PRO,PRO-The-Sun
pl-1212,4,5,"""",,O,
pl-1212,4,6,",",,O,
pl-1212,4,7,koncepcja,,O,
pl-1212,4,8,ministra,,O,
pl-1212,4,9,zakłada,,O,
pl-1212,4,10,",",,O,
pl-1212,4,11,że,,O,
pl-1212,4,12,region,,O,
pl-1212,4,13,,,O,
pl-1212,4,14,status,,O,
pl-1212,4,15,specjalny,,O,
pl-1212,4,16,.,,O,
pl-1212,5,1,Jurysdykcja,,O,
pl-1212,5,2,,,O,
pl-1212,5,3,dzielona,,O,
pl-1212,5,4,między,,O,
pl-1212,5,5,Unię,Unia,B-ORG,ORG-European-Union
pl-1212,5,6,i,,O,
pl-1212,5,7,Królestwo,Królestwo,B-LOC,GPE-Great-Britain
pl-1212,5,8,tak,,O,
pl-1212,5,9,",",,O,
pl-1212,5,10,by,,O,
pl-1212,5,11,Irlandia,Irlandia,B-LOC,LOC-Irlends-countries
pl-1212,5,12,Północna,Północna,I-LOC,LOC-Irlends-countries
pl-1212,5,13,mogła,,O,
pl-1212,5,14,swobodnie,,O,
pl-1212,5,15,handlować,,O,
pl-1212,5,16,z,,O,
pl-1212,5,17,obydwiema,,O,
pl-1212,5,18,stronami,,O,
pl-1212,5,19,.,,O,
pl-1212,6,1,Co,,O,
pl-1212,6,2,w,,O,
pl-1212,6,3,przypadku,,O,
pl-1212,6,4,kolizji,,O,
pl-1212,6,5,przepisów,,O,
pl-1212,6,6,?,,O,
pl-1212,7,1,"""",,O,
pl-1212,7,2,The,The,B-PRO,PRO-The-Sun
pl-1212,7,3,Sun,Sun,I-PRO,PRO-The-Sun
pl-1212,7,4,"""",,O,
pl-1212,7,5,przypomina,,O,
pl-1212,7,6,",",,O,
pl-1212,7,7,że,,O,
pl-1212,7,8,np,,O,
pl-1212,7,9,.,,O,
pl-1212,7,10,w,,O,
pl-1212,7,11,Liechtenstine,Liechtenstain,B-LOC,GPE-Liechtenstein
pl-1212,7,12,",",,O,
pl-1212,7,13,gdzie,,O,
pl-1212,7,14,obowiązują,,O,
pl-1212,7,15,przepisy,,O,
pl-1212,7,16,szwajcarskie,,O,
pl-1212,7,17,i,,O,
pl-1212,7,18,unijne,,O,
pl-1212,7,19,",",,O,
pl-1212,7,20,fabryki,,O,
pl-1212,7,21,mają,,O,
pl-1212,7,22,dwie,,O,
pl-1212,7,23,linie,,O,
pl-1212,7,24,produkcyjne,,O,
pl-1212,7,25,.,,O,
pl-1212,8,1,Drugi,,O,
pl-1212,8,2,pomysł,,O,
pl-1212,8,3,ministra,,O,
pl-1212,8,4,zakłada,,O,
pl-1212,8,5,wprowadzenie,,O,
pl-1212,8,6,strefy,,O,
pl-1212,8,7,buforowej,,O,
pl-1212,8,8,wzdłuż,,O,
pl-1212,8,9,granicy,,O,
pl-1212,8,10,.,,O,
pl-1212,9,1,Taka,,O,
pl-1212,9,2,"""",,O,
pl-1212,9,3,specjalna,,O,
pl-1212,9,4,strefa,,O,
pl-1212,9,5,gospodarcza,,O,
pl-1212,9,6,"""",,O,
