docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1907,0,1,Udało,,udać,praet:sg:n:perf,VERB,O,
pl-1907,0,2,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
pl-1907,0,3,się,,się,part,PRON,O,
pl-1907,0,4,przekonać,,przekonać,inf:perf,VERB,O,
pl-1907,0,5,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain
pl-1907,0,6,w,,w,prep:loc:nwok,ADP,O,
pl-1907,0,7,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-1907,0,8,dla,,dla,prep:gen,ADP,O,
pl-1907,0,9,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1907,0,10,najważniejszej,,ważny,adj:sg:gen:f:sup,ADJ,O,
pl-1907,0,11,:,,:,interp,PUNCT,O,
pl-1907,0,12,gwarancji,,gwarancja,subst:sg:gen:f,NOUN,O,
pl-1907,0,13,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-1907,0,14,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1907,0,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1907,0,16,na,,na,prep:loc,ADP,O,
pl-1907,0,17,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain
pl-1907,0,18,.,,.,interp,PUNCT,O,
pl-1907,1,1,Solidarność,,solidarność,subst:sg:nom:f,NOUN,O,
pl-1907,1,2,europejska,,europejski,adj:sg:nom:f:pos,ADJ,O,
pl-1907,1,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1907,1,4,sens,,sens,subst:sg:acc:m3,NOUN,O,
pl-1907,1,5,.,,.,interp,PUNCT,O,
pl-1907,2,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1907,2,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk
pl-1907,2,3,o,,o,prep:loc,ADP,O,
pl-1907,2,4,konsekwencjach,,konsekwencja,subst:pl:loc:f,NOUN,O,
pl-1907,2,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1907,2,6,",",,",",interp,PUNCT,O,
pl-1907,2,7,20,,20,adj:sg:gen:m3:pos,ADJ,O,
pl-1907,2,8,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1907,2,9,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-1907,3,1,Udało,,udać,praet:sg:n:perf,VERB,O,
pl-1907,3,2,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
pl-1907,3,3,się,,się,part,PRON,O,
pl-1907,3,4,przekonać,,przekonać,inf:perf,VERB,O,
pl-1907,3,5,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain
pl-1907,3,6,w,,w,prep:loc:nwok,ADP,O,
pl-1907,3,7,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-1907,3,8,dla,,dla,prep:gen,ADP,O,
pl-1907,3,9,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1907,3,10,najważniejszej,,ważny,adj:sg:gen:f:sup,ADJ,O,
pl-1907,3,11,:,,:,interp,PUNCT,O,
pl-1907,3,12,gwarancji,,gwarancja,subst:sg:gen:f,NOUN,O,
pl-1907,3,13,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-1907,3,14,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1907,3,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1907,3,16,na,,na,prep:loc,ADP,O,
pl-1907,3,17,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain
pl-1907,3,18,.,,.,interp,PUNCT,O,
pl-1907,4,1,Solidarność,,solidarność,subst:sg:nom:f,NOUN,O,
pl-1907,4,2,europejska,,europejski,adj:sg:nom:f:pos,ADJ,O,
pl-1907,4,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1907,4,4,sens,,sens,subst:sg:acc:m3,NOUN,O,
pl-1907,4,5,.,,.,interp,PUNCT,O,
