docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1650,5,35,Rover,Rover,I-ORG,ORG-Jaguar-Land-Rover
pl-1650,5,36,.,,O,
pl-1650,6,1,Na,,O,
pl-1650,6,2,Słowacji,Słowacja,B-LOC,GPE-Slovakia
pl-1650,6,3,taniej,,O,
pl-1650,6,4,.,,O,
pl-1650,7,1,Wcześniej,,O,
pl-1650,7,2,w,,O,
pl-1650,7,3,tym,,O,
pl-1650,7,4,roku,,O,
pl-1650,7,5,firma,,O,
pl-1650,7,6,ta,,O,
pl-1650,7,7,zapowiedziała,,O,
pl-1650,7,8,już,,O,
pl-1650,7,9,",",,O,
pl-1650,7,10,że,,O,
pl-1650,7,11,zwolni,,O,
pl-1650,7,12,1000,,O,
pl-1650,7,13,robotników,,O,
pl-1650,7,14,w,,O,
pl-1650,7,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1650,7,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1650,7,17,i,,O,
pl-1650,7,18,ograniczy,,O,
pl-1650,7,19,produkcję,,O,
pl-1650,7,20,w,,O,
pl-1650,7,21,tamtejszych,,O,
pl-1650,7,22,zakładach,,O,
pl-1650,7,23,.,,O,
pl-1650,8,1,Firma,,O,
pl-1650,8,2,tłumaczyła,,O,
pl-1650,8,3,to,,O,
pl-1650,8,4,spadkiem,,O,
pl-1650,8,5,popytu,,O,
pl-1650,8,6,na,,O,
pl-1650,8,7,auta,,O,
pl-1650,8,8,z,,O,
pl-1650,8,9,silnikami,,O,
pl-1650,8,10,Diesla,Diesel,B-PRO,PRO-Diesel
pl-1650,8,11,",",,O,
pl-1650,8,12,a,,O,
pl-1650,8,13,także,,O,
pl-1650,8,14,spadkiem,,O,
pl-1650,8,15,popytu,,O,
pl-1650,8,16,na,,O,
pl-1650,8,17,nowe,,O,
pl-1650,8,18,auta,,O,
pl-1650,8,19,w,,O,
pl-1650,8,20,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1650,8,21,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1650,8,22,spowodowanym,,O,
pl-1650,8,23,obawami,,O,
pl-1650,8,24,przed,,O,
pl-1650,8,25,skutkami,,O,
pl-1650,8,26,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1650,8,27,.,,O,
