docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1160,0,1,Polska,Polska,B-LOC,GPE-Poland
pl-1160,0,2,z,,O,
pl-1160,0,3,Portugalią,Portugalia,B-LOC,GPE-Portugal
pl-1160,0,4,o,,O,
pl-1160,0,5,problemie,,O,
pl-1160,0,6,migracji,,O,
pl-1160,1,1,"""",,O,
pl-1160,1,2,Uwzględnione,,O,
pl-1160,1,3,zostały,,O,
pl-1160,1,4,tu,,O,
pl-1160,1,5,szczególnie,,O,
pl-1160,1,6,dwie,,O,
pl-1160,1,7,kwestie,,O,
pl-1160,1,8,:,,O,
pl-1160,1,9,problem,,O,
pl-1160,1,10,migracji,,O,
pl-1160,1,11,",",,O,
pl-1160,1,12,a,,O,
pl-1160,1,13,także,,O,
pl-1160,1,14,nowy,,O,
pl-1160,1,15,budżet,,O,
pl-1160,1,16,UE,UE,B-ORG,ORG-European-Union
pl-1160,1,17,.,,O,
pl-1160,2,1,Jeśli,,O,
pl-1160,2,2,chodzi,,O,
pl-1160,2,3,o,,O,
pl-1160,2,4,to,,O,
pl-1160,2,5,drugie,,O,
pl-1160,2,6,zagadnienie,,O,
pl-1160,2,7,",",,O,
pl-1160,2,8,to,,O,
pl-1160,2,9,przedmiotem,,O,
pl-1160,2,10,rozmów,,O,
pl-1160,2,11,były,,O,
pl-1160,2,12,m.in,,O,
pl-1160,2,13,.,,O,
pl-1160,2,14,propozycje,,O,
pl-1160,2,15,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1160,2,16,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1160,2,17,w,,O,
pl-1160,2,18,sprawie,,O,
pl-1160,2,19,podziału,,O,
pl-1160,2,20,środków,,O,
pl-1160,2,21,na,,O,
pl-1160,2,22,politykę,,O,
pl-1160,2,23,spójności,,O,
pl-1160,2,24,"""",,O,
pl-1160,2,25,-,,O,
pl-1160,2,26,wyjaśnił,,O,
pl-1160,2,27,wiceszef,,O,
pl-1160,2,28,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1160,2,29,.,,O,
pl-1160,3,1,Zgodnie,,O,
pl-1160,3,2,z,,O,
