docId,sentenceId,tokenId,text,lemma,ner,clID
pl-264,0,1,Verhofstadt,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-264,0,2,„,,O,
pl-264,0,3,obawia,,O,
pl-264,0,4,się,,O,
pl-264,0,5,”,,O,
pl-264,0,6,się,,O,
pl-264,0,7,o,,O,
pl-264,0,8,los,,O,
pl-264,0,9,obywateli,,O,
pl-264,0,10,UE,UE,B-ORG,ORG-European-Union
pl-264,0,11,po,,O,
pl-264,0,12,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-264,0,13,.,,O,
pl-264,1,1,Skierował,,O,
pl-264,1,2,list,,O,
pl-264,1,3,do,,O,
pl-264,1,4,szefa,,O,
pl-264,1,5,MSW,MSW,B-ORG,ORG-Home-Office-UK
pl-264,1,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-264,1,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-264,2,1,Główny,,O,
pl-264,2,2,negocjator,,O,
pl-264,2,3,ds,,O,
pl-264,2,4,.,,O,
pl-264,2,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-264,2,6,z,,O,
pl-264,2,7,ramienia,,O,
pl-264,2,8,PE,PE,B-ORG,ORG-European-Parliament
pl-264,2,9,Guy,Guy,B-PER,PER-Guy-Verhofstadt
pl-264,2,10,Verhofstadt,Verhofstadt,I-PER,PER-Guy-Verhofstadt
pl-264,2,11,napisał,,O,
pl-264,2,12,list,,O,
pl-264,2,13,do,,O,
pl-264,2,14,ministra,,O,
pl-264,2,15,spraw,,O,
pl-264,2,16,wewnętrznych,,O,
pl-264,2,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-264,2,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-264,2,19,Sajida,Sajid,B-PER,PER-Sajid-Javid
pl-264,2,20,Javida,Javid,I-PER,PER-Sajid-Javid
pl-264,2,21,",",,O,
pl-264,2,22,w,,O,
pl-264,2,23,którym,,O,
pl-264,2,24,apeluje,,O,
pl-264,2,25,o,,O,
