docId,sentenceId,tokenId,text,lemma,ner,clID
pl-113,0,1,Sprawa,,O,
pl-113,0,2,obywatelstwa,,O,
pl-113,0,3,UE,UE,B-ORG,ORG-European-Union
pl-113,0,4,dla,,O,
pl-113,0,5,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-113,0,6,trafi,,O,
pl-113,0,7,przed,,O,
pl-113,0,8,TSUE,TSUE,B-ORG,ORG-European-Court-of-Justice
pl-113,0,9,?,,O,
pl-113,1,1,Trybunał,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-113,1,2,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-113,1,3,Unii,Unii,I-ORG,ORG-European-Court-of-Justice
pl-113,1,4,Europejskiej,Europejskiej,I-ORG,ORG-European-Court-of-Justice
pl-113,1,5,otrzymał,,O,
pl-113,1,6,od,,O,
pl-113,1,7,holenderskiego,,O,
pl-113,1,8,sądu,,O,
pl-113,1,9,prośbę,,O,
pl-113,1,10,o,,O,
pl-113,1,11,wyjaśnienie,,O,
pl-113,1,12,statusu,,O,
pl-113,1,13,obywateli,,O,
pl-113,1,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-113,1,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-113,1,16,na,,O,
pl-113,1,17,terenie,,O,
pl-113,1,18,UE,UE,B-ORG,ORG-European-Union
pl-113,1,19,po,,O,
pl-113,1,20,brexicie,Brexit,B-EVT,EVT-Brexit
pl-113,1,21,.,,O,
pl-113,2,1,Pięciu,,O,
pl-113,2,2,mieszkających,,O,
pl-113,2,3,na,,O,
pl-113,2,4,stałe,,O,
pl-113,2,5,w,,O,
pl-113,2,6,Holandii,Holandia,B-LOC,GPE-Holland
pl-113,2,7,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-113,2,8,nie,,O,
pl-113,2,9,chce,,O,
pl-113,2,10,bowiem,,O,
pl-113,2,11,utracić,,O,
pl-113,2,12,przysługujących,,O,
pl-113,2,13,im,,O,
pl-113,2,14,obecnie,,O,
pl-113,2,15,praw,,O,
pl-113,2,16,.,,O,
pl-113,3,1,Holenderska,,O,
pl-113,3,2,administracja,,O,
pl-113,3,3,odrzuca,,O,
pl-113,3,4,ich,,O,
pl-113,3,5,żądania,,O,
pl-113,3,6,",",,O,
pl-113,3,7,ale,,O,
pl-113,3,8,sędziowie,,O,
pl-113,3,9,",",,O,
pl-113,3,10,zanim,,O,
pl-113,3,11,podejmą,,O,
pl-113,3,12,ostateczny,,O,
pl-113,3,13,wyrok,,O,
pl-113,3,14,",",,O,
