docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-144,0,1,"""",,"""",interp,PUNCT,O,
pl-144,0,2,Potrzebujemy,,potrzebować,fin:pl:pri:imperf,VERB,O,
pl-144,0,3,jasności,,jasność,subst:sg:gen:f,NOUN,O,
pl-144,0,4,"""",,"""",interp,PUNCT,O,
pl-144,1,1,Główny,,główny,adj:sg:nom:m1:pos,ADJ,O,
pl-144,1,2,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,
pl-144,1,3,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-144,1,4,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-144,1,5,w,,w,prep:loc:nwok,ADP,O,
pl-144,1,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-144,1,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-144,1,8,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier
pl-144,1,9,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier
pl-144,1,10,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,
pl-144,1,11,w,,w,prep:acc:nwok,ADP,O,
pl-144,1,12,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-144,1,13,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,
pl-144,1,14,rząd,,rząd,subst:sg:acc:m3,NOUN,O,
pl-144,1,15,",",,",",interp,PUNCT,O,
pl-144,1,16,że,,że,comp,SCONJ,O,
pl-144,1,17,"""",,"""",interp,PUNCT,O,
pl-144,1,18,nadszedł,,nadejść,praet:sg:m3:perf,VERB,O,
pl-144,1,19,czas,,czas,subst:sg:nom:m3,NOUN,O,
pl-144,1,20,na,,na,prep:acc,ADP,O,
pl-144,1,21,dokonanie,,dokonać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-144,1,22,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
pl-144,1,23,"""",,"""",interp,PUNCT,O,
pl-144,1,24,",",,",",interp,PUNCT,O,
pl-144,1,25,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,
pl-144,1,26,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,
pl-144,1,27,relacji,,relacja,subst:sg:gen:f,NOUN,O,
