docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1530,0,1,Komitet,Komitet,komitet,subst:sg:nom:m3,NOUN,B-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1530,0,2,Regionów,Regionów,region,subst:pl:gen:m3,NOUN,I-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1530,0,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1530,0,4,utworzenia,,utworzyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1530,0,5,funduszu,,fundusz,subst:sg:gen:m3,NOUN,O,
pl-1530,0,6,stabilizacyjnego,,stabilizacyjny,adj:sg:gen:m3:pos,ADJ,O,
pl-1530,0,7,dla,,dla,prep:gen,ADP,O,
pl-1530,0,8,regionów,,region,subst:pl:gen:m3,NOUN,O,
pl-1530,0,9,",",,",",interp,PUNCT,O,
pl-1530,0,10,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-1530,0,11,ucierpią,,ucierpieć,fin:pl:ter:perf,VERB,O,
pl-1530,0,12,z,,z,prep:gen:nwok,ADP,O,
pl-1530,0,13,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-1530,0,14,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1530,1,1,Jak,,jak,adv:pos,ADV,O,
pl-1530,1,2,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,
pl-1530,1,3,Komitet,Komitet,komitet,subst:sg:nom:m3,NOUN,B-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1530,1,4,Regionów,Regionów,region,subst:pl:gen:m3,NOUN,I-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1530,1,5,",",,",",interp,PUNCT,O,
pl-1530,1,6,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1530,1,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1530,1,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1530,1,9,z,,z,prep:gen:nwok,ADP,O,
pl-1530,1,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1530,1,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1530,1,12,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1530,1,13,przynieść,,przynieść,inf:perf,VERB,O,
pl-1530,1,14,liczne,,liczny,adj:pl:acc:m3:pos,ADJ,O,
pl-1530,1,15,problemy,,problem,subst:pl:acc:m3,NOUN,O,
pl-1530,1,16,wielu,,wiele,num:pl:dat:m3:congr,DET,O,
pl-1530,1,17,regionom,,region,subst:pl:dat:m3,NOUN,O,
pl-1530,1,18,i,,i,conj,CCONJ,O,
pl-1530,1,19,miastom,,miasto,subst:pl:dat:n:ncol,NOUN,O,
pl-1530,1,20,w,,w,prep:loc:nwok,ADP,O,
pl-1530,1,21,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1530,1,22,.,,.,interp,PUNCT,O,
pl-1530,2,1,Z,,z,prep:gen:nwok,ADP,O,
pl-1530,2,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1530,2,3,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-1530,2,4,prosi,,prosić,fin:sg:ter:imperf,VERB,O,
pl-1530,2,5,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission
pl-1530,2,6,o,,o,prep:acc,ADP,O,
pl-1530,2,7,uruchomienie,,uruchomić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1530,2,8,specjalnych,,specjalny,adj:pl:gen:m3:pos,ADJ,O,
pl-1530,2,9,funduszy,,fundusz,subst:pl:gen:m3,NOUN,O,
pl-1530,2,10,na,,na,prep:acc,ADP,O,
pl-1530,2,11,stabilizację,,stabilizacja,subst:sg:acc:f,NOUN,O,
pl-1530,2,12,regionalną,,regionalny,adj:sg:acc:f:pos,ADJ,O,
pl-1530,2,13,przed,,przed,prep:inst:nwok,ADP,O,
pl-1530,2,14,29,,29,adj:sg:inst:m3:pos,ADJ,O,
pl-1530,2,15,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1530,2,16,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1530,2,17,r,,rok,brev:pun,X,O,
pl-1530,2,18,.,,.,interp,PUNCT,O,
pl-1530,3,1,Komitet,Komitet,komitet,subst:sg:nom:m3,NOUN,B-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1530,3,2,Regionów,Regionów,region,subst:pl:gen:m3,NOUN,I-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1530,3,3,przeprowadził,,przeprowadzić,praet:sg:m3:perf,VERB,O,
pl-1530,3,4,ostatnio,,ostatnio,adv:pos,ADV,O,
pl-1530,3,5,badania,,badanie,subst:pl:acc:n:ncol,NOUN,O,
pl-1530,3,6,nad,,nad,prep:inst:nwok,ADP,O,
pl-1530,3,7,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-1530,3,8,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,
pl-1530,3,9,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,
pl-1530,3,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1530,3,11,miał,,mieć,praet:sg:m3:imperf,VERB,O,
pl-1530,3,12,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-1530,3,13,na,,na,prep:acc,ADP,O,
pl-1530,3,14,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,
pl-1530,3,15,poszczególnych,,poszczególny,adj:pl:gen:n:pos,ADJ,O,
pl-1530,3,16,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,
pl-1530,3,17,i,,i,conj,CCONJ,O,
pl-1530,3,18,regionów,,region,subst:pl:gen:m3,NOUN,O,
pl-1530,3,19,w,,w,prep:loc:nwok,ADP,O,
pl-1530,3,20,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1530,3,21,.,,.,interp,PUNCT,O,
pl-1530,4,1,Okazało,,okazać,praet:sg:n:perf,VERB,O,
pl-1530,4,2,się,,się,part,PRON,O,
pl-1530,4,3,",",,",",interp,PUNCT,O,
pl-1530,4,4,że,,że,comp,SCONJ,O,
pl-1530,4,5,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1530,4,6,negatywne,,negatywny,adj:pl:nom:m3:pos,ADJ,O,
pl-1530,4,7,skutki,,skutek,subst:pl:nom:m3,NOUN,O,
pl-1530,4,8,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1530,4,9,odczuwalne,,odczuwalny,adj:pl:nom:m3:pos,ADJ,O,
pl-1530,4,10,w,,w,prep:loc:nwok,ADP,O,
pl-1530,4,11,wielu,,wiele,num:pl:loc:m3:congr,DET,O,
pl-1530,4,12,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-1530,4,13,",",,",",interp,PUNCT,O,
pl-1530,4,14,a,,a,conj,CCONJ,O,
pl-1530,4,15,w,,w,prep:loc:nwok,ADP,O,
pl-1530,4,16,szczególności,,szczególność,subst:sg:loc:f,NOUN,O,
pl-1530,4,17,w,,w,prep:loc:nwok,ADP,O,
pl-1530,4,18,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-1530,4,19,",",,",",interp,PUNCT,O,
pl-1530,4,20,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland
pl-1530,4,21,",",,",",interp,PUNCT,O,
pl-1530,4,22,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-1530,4,23,i,,i,conj,CCONJ,O,
pl-1530,4,24,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France
pl-1530,4,25,.,,.,interp,PUNCT,O,
pl-1530,5,1,„,,„,interp,PUNCT,O,
pl-1530,5,2,Wyjście,,wyjście,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1530,5,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1530,5,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1530,5,5,z,,z,prep:gen:nwok,ADP,O,
pl-1530,5,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1530,5,7,w,,w,prep:loc:nwok,ADP,O,
pl-1530,5,8,marcu,,marzec,subst:sg:loc:m3,NOUN,O,
pl-1530,5,9,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,
pl-1530,5,10,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1530,5,11,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1530,5,12,przysporzyć,,przysporzyć,inf:perf,VERB,O,
pl-1530,5,13,wiele,,wiele,num:pl:acc:m3:rec,DET,O,
pl-1530,5,14,problemów,,problem,subst:pl:gen:m3,NOUN,O,
pl-1530,5,15,lokalnym,,lokalny,adj:pl:dat:m3:pos,ADJ,O,
pl-1530,5,16,i,,i,conj,CCONJ,O,
pl-1530,5,17,regionalnym,,regionalny,adj:pl:dat:m3:pos,ADJ,O,
pl-1530,5,18,władzom,,władza,subst:pl:dat:f,NOUN,O,
pl-1530,5,19,w,,w,prep:loc:nwok,ADP,O,
pl-1530,5,20,całej,,cały,adj:sg:loc:f:pos,ADJ,O,
pl-1530,5,21,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1530,5,22,.,,.,interp,PUNCT,O,
pl-1530,6,1,Do,,do,prep:gen,ADP,O,
pl-1530,6,2,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1530,6,3,pory,,pora,subst:sg:gen:f,NOUN,O,
pl-1530,6,4,nie,,nie,part,PART,O,
pl-1530,6,5,zastanawialiśmy,,zastanawiać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1530,6,7,się,,się,part,PRON,O,
pl-1530,6,8,za,,za,prep:acc,ADP,O,
pl-1530,6,9,bardzo,,bardzo,adv:pos,ADV,O,
pl-1530,6,10,nad,,nad,prep:inst:nwok,ADP,O,
pl-1530,6,11,konsekwencjami,,konsekwencja,subst:pl:inst:f,NOUN,O,
pl-1530,6,12,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1530,6,13,w,,w,prep:loc:nwok,ADP,O,
pl-1530,6,14,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,
pl-1530,6,15,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,
pl-1530,6,16,i,,i,conj,CCONJ,O,
pl-1530,6,17,regionów,,region,subst:pl:gen:m3,NOUN,O,
pl-1530,6,18,w,,w,prep:loc:nwok,ADP,O,
pl-1530,6,19,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1530,6,20,”,,”,interp,PUNCT,O,
pl-1530,6,21,–,,–,interp,PUNCT,O,
pl-1530,6,22,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1530,6,23,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
pl-1530,6,24,KR,KR,KR,subst:sg:gen:m3,PROPN,B-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1530,6,25,Karl,Karl,Karl,subst:sg:nom:m1,PROPN,B-PER,PER-Karl-Heinz-Lambertz
pl-1530,6,26,-,-,-,interp,PUNCT,I-PER,PER-Karl-Heinz-Lambertz
pl-1530,6,27,Heinz,Heinz,Heinz,subst:sg:nom:m1,PROPN,I-PER,PER-Karl-Heinz-Lambertz
pl-1530,6,28,Lambertz,Lambertz,Lambertz,subst:sg:nom:m1,PROPN,I-PER,PER-Karl-Heinz-Lambertz
pl-1530,6,29,.,,.,interp,PUNCT,O,
pl-1530,7,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-1530,7,2,Komitet,Komitet,komitet,subst:sg:nom:m3,NOUN,B-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1530,7,3,nawołuje,,nawoływać,fin:sg:ter:imperf,VERB,O,
pl-1530,7,4,też,,też,part,PART,O,
pl-1530,7,5,do,,do,prep:gen,ADP,O,
pl-1530,7,6,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1530,7,7,członkowskich,,członkowski,adj:pl:gen:m3:pos,ADJ,O,
pl-1530,7,8,i,,i,conj,CCONJ,O,
pl-1530,7,9,instytucji,,instytucja,subst:pl:gen:f,NOUN,O,
pl-1530,7,10,unijnych,,unijny,adj:pl:gen:f:pos,ADJ,O,
pl-1530,7,11,",",,",",interp,PUNCT,O,
pl-1530,7,12,by,,by,comp,SCONJ,O,
pl-1530,7,13,okazały,,okazać,praet:pl:n:perf,VERB,O,
pl-1530,7,14,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,
pl-1530,7,15,dla,,dla,prep:gen,ADP,O,
pl-1530,7,16,władz,,władza,subst:pl:gen:f,NOUN,O,
pl-1530,7,17,lokalnych,,lokalny,adj:pl:gen:f:pos,ADJ,O,
pl-1530,7,18,.,,.,interp,PUNCT,O,
pl-1530,8,1,Komitet,Komitet,komitet,subst:sg:nom:m3,NOUN,B-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1530,8,2,Regionów,Regionów,region,subst:pl:gen:m3,NOUN,I-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1530,8,3,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,
pl-1530,8,4,się,,się,part,PRON,O,
pl-1530,8,5,cięć,,cięcie,subst:pl:gen:n:ncol,NOUN,O,
pl-1530,8,6,w,,w,prep:loc:nwok,ADP,O,
pl-1530,8,7,funduszach,,fundusz,subst:pl:loc:m3,NOUN,O,
pl-1530,8,8,spójności,,spójność,subst:sg:gen:f,NOUN,O,
pl-1530,8,9,.,,.,interp,PUNCT,O,
pl-1530,9,1,Członkowie,,członek,subst:pl:nom:m1,NOUN,O,
pl-1530,9,2,KR,KR,KR,subst:sg:gen:n,PROPN,B-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1530,9,3,wierzą,,wierzyć,fin:pl:ter:imperf,VERB,O,
pl-1530,9,4,",",,",",interp,PUNCT,O,
pl-1530,9,5,że,,że,comp,SCONJ,O,
pl-1530,9,6,to,,to,pred,AUX,O,
pl-1530,9,7,polityka,,polityka,subst:sg:nom:f,NOUN,O,
pl-1530,9,8,spójności,,spójność,subst:sg:gen:f,NOUN,O,
pl-1530,9,9,pomoże,,pomóc,fin:sg:ter:perf,VERB,O,
pl-1530,9,10,państwom,,państwo,subst:pl:dat:n:ncol,NOUN,O,
pl-1530,9,11,członkowskim,,członkowski,adj:pl:dat:n:pos,ADJ,O,
pl-1530,9,12,w,,w,prep:loc:nwok,ADP,O,
pl-1530,9,13,przezwyciężeniu,,przezwyciężyć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1530,9,14,negatywnych,,negatywny,adj:pl:gen:m3:pos,ADJ,O,
pl-1530,9,15,skutków,,skutek,subst:pl:gen:m3,NOUN,O,
pl-1530,9,16,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1530,9,17,.,,.,interp,PUNCT,O,
pl-1530,10,1,Jednak,,jednak,conj,CCONJ,O,
pl-1530,10,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1530,10,3,",",,",",interp,PUNCT,O,
pl-1530,10,4,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1530,10,5,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1530,10,6,niepokoi,,niepokoić,fin:sg:ter:imperf,VERB,O,
pl-1530,10,7,",",,",",interp,PUNCT,O,
pl-1530,10,8,to,,to,pred,AUX,O,
