docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1676,0,1,W,W,w,prep:loc:nwok,ADP,B-LOC,GPE-Great-Britain
pl-1676,0,2,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1676,1,1,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1676,1,2,:,,:,interp,PUNCT,O,
pl-1676,1,3,Wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,
pl-1676,1,4,rezygnuje,,rezygnować,fin:sg:ter:imperf,VERB,O,
pl-1676,1,5,i,,i,conj,CCONJ,O,
pl-1676,1,6,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1676,1,7,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,
pl-1676,1,8,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1676,1,9,w,,w,prep:loc:nwok,ADP,O,
pl-1676,1,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1676,1,11,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1676,2,1,"""",,"""",interp,PUNCT,O,
pl-1676,2,2,Głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,
pl-1676,2,3,powodem,,powód,subst:sg:inst:m3,NOUN,O,
pl-1676,2,4,mojej,,mój,adj:sg:gen:f:pos,DET,O,
pl-1676,2,5,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-1676,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1676,2,7,proces,,proces,subst:sg:nom:m3,NOUN,O,
pl-1676,2,8,(,,(,interp,PUNCT,O,
pl-1676,2,9,wyjścia,,wyjście,subst:pl:nom:n:ncol,NOUN,O,
pl-1676,2,10,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1676,2,11,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1676,2,12,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1676,2,13,z,,z,prep:gen:nwok,ADP,O,
pl-1676,2,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1676,2,15,),,),interp,PUNCT,O,
pl-1676,2,16,i,,i,conj,CCONJ,O,
pl-1676,2,17,wola,,wola,subst:sg:nom:f,NOUN,O,
pl-1676,2,18,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1676,2,19,",",,",",interp,PUNCT,O,
pl-1676,2,20,by,,by,comp,SCONJ,O,
pl-1676,2,21,ograniczyć,,ograniczyć,inf:perf,VERB,O,
pl-1676,2,22,rolę,,rola,subst:sg:acc:f,NOUN,O,
pl-1676,2,23,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,
pl-1676,2,24,we,,w,prep:loc:wok,ADP,O,
pl-1676,2,25,wpływaniu,,wpływać,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-1676,2,26,na,,na,prep:acc,ADP,O,
pl-1676,2,27,ostateczne,,ostateczny,adj:pl:acc:n:pos,ADJ,O,
pl-1676,2,28,ustalenia,,ustalić,subst:pl:acc:n:ncol,NOUN,O,
pl-1676,2,29,"""",,"""",interp,PUNCT,O,
pl-1676,2,30,-,,-,interp,PUNCT,O,
pl-1676,2,31,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,
pl-1676,2,32,Lee,Lee,Lee,subst:sg:nom:m1,PROPN,B-PER,PER-Phillip-Lee
pl-1676,2,33,",",,",",interp,PUNCT,O,
pl-1676,2,34,wskazując,,wskazywać,pcon:imperf,VERB,O,
pl-1676,2,35,na,,na,prep:acc,ADP,O,
pl-1676,2,36,wprowadzoną,,wprowadzić,ppas:sg:acc:f:perf:aff,ADJ,O,
pl-1676,2,37,przez,,przez,prep:acc:nwok,ADP,O,
pl-1676,2,38,Izbę,Izba,izba,subst:sg:acc:f,NOUN,B-ORG,ORG-House-of-Lords
pl-1676,2,39,Lordów,Lordów,lord,subst:pl:acc:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-1676,2,40,poprawkę,,poprawka,subst:sg:acc:f,NOUN,O,
pl-1676,2,41,dotyczącą,,dotyczyć,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-1676,2,42,tzw,,tak zwany,brev:pun,X,O,
pl-1676,2,43,.,,.,interp,PUNCT,O,
pl-1676,2,44,wartościowego,,wartościowy,adj:sg:gen:n:pos,ADJ,O,
pl-1676,2,45,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,
pl-1676,2,46,",",,",",interp,PUNCT,O,
pl-1676,2,47,czyli,,czyli,conj,CCONJ,O,
pl-1676,2,48,dania,,danie,subst:sg:gen:n:ncol,NOUN,O,
pl-1676,2,49,parlamentowi,,parlament,subst:sg:dat:m3,NOUN,O,
pl-1676,2,50,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-1676,2,51,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1676,2,52,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1676,2,53,w,,w,prep:loc:nwok,ADP,O,
pl-1676,2,54,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1676,2,55,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1676,2,56,i,,i,conj,CCONJ,O,
pl-1676,2,57,zmuszenia,,zmusić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1676,2,58,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1676,2,59,do,,do,prep:gen,ADP,O,
pl-1676,2,60,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,
pl-1676,2,61,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1676,2,62,z,,z,prep:gen:nwok,ADP,O,
pl-1676,2,63,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1676,2,64,.,,.,interp,PUNCT,O,
pl-1676,3,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1676,3,2,zapowiedział,,zapowiedzieć,praet:sg:m3:perf,VERB,O,
pl-1676,3,3,sprzeciw,,sprzeciw,subst:sg:acc:m3,NOUN,O,
pl-1676,3,4,wobec,,wobec,prep:gen,ADP,O,
pl-1676,3,5,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1676,3,6,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,
pl-1676,3,7,.,,.,interp,PUNCT,O,
pl-1676,4,1,Jak,,jak,adv:pos,ADV,O,
pl-1676,4,2,wyjaśniał,,wyjaśniać,praet:sg:m1:imperf,VERB,O,
pl-1676,4,3,",",,",",interp,PUNCT,O,
pl-1676,4,4,swoją,,swój,adj:sg:acc:f:pos,DET,O,
pl-1676,4,5,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
pl-1676,4,6,poprzedził,,poprzedzić,praet:sg:m1:perf,VERB,O,
pl-1676,4,7,rozmowami,,rozmowa,subst:pl:inst:f,NOUN,O,
pl-1676,4,8,m.in,,między innymi,brev:pun,X,O,
pl-1676,4,9,.,,.,interp,PUNCT,O,
pl-1676,4,10,z,,z,prep:inst:nwok,ADP,O,
pl-1676,4,11,przyjaciółmi,,przyjaciel,subst:pl:inst:m1,NOUN,O,
pl-1676,4,12,",",,",",interp,PUNCT,O,
pl-1676,4,13,a,,a,conj,CCONJ,O,
pl-1676,4,14,także,,także,part,PART,O,
pl-1676,4,15,wyborcami,,wyborca,subst:pl:inst:m1,NOUN,O,
pl-1676,4,16,i,,i,conj,CCONJ,O,
pl-1676,4,17,przedsiębiorstwami,,przedsiębiorstwo,subst:pl:inst:n:ncol,NOUN,O,
pl-1676,4,18,w,,w,prep:loc:nwok,ADP,O,
pl-1676,4,19,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
