docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1481,0,1,Eurostat,Eurostat,B-ORG,ORG-Eurostat
pl-1481,0,2,:,,O,
pl-1481,0,3,Rekordowa,,O,
pl-1481,0,4,liczba,,O,
pl-1481,0,5,nowych,,O,
pl-1481,0,6,obywateli,,O,
pl-1481,0,7,UE,UE,B-ORG,ORG-European-Union
pl-1481,0,8,.,,O,
pl-1481,1,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1481,1,2,starają,,O,
pl-1481,1,3,się,,O,
pl-1481,1,4,o,,O,
pl-1481,1,5,unijny,,O,
pl-1481,1,6,paszport,,O,
pl-1481,2,1,Około,,O,
pl-1481,2,2,995,,O,
pl-1481,2,3,tys,,O,
pl-1481,2,4,.,,O,
pl-1481,2,5,osób,,O,
pl-1481,2,6,otrzymało,,O,
pl-1481,2,7,w,,O,
pl-1481,2,8,2016,,O,
pl-1481,2,9,r,,O,
pl-1481,2,10,.,,O,
pl-1481,2,11,obywatelstwo,,O,
pl-1481,2,12,któregoś,,O,
pl-1481,2,13,z,,O,
pl-1481,2,14,krajów,,O,
pl-1481,2,15,członkowskich,,O,
pl-1481,2,16,UE,UE,B-ORG,ORG-European-Union
pl-1481,2,17,.,,O,
pl-1481,3,1,To,,O,
pl-1481,3,2,rekordowy,,O,
pl-1481,3,3,wynik,,O,
pl-1481,3,4,odkąd,,O,
pl-1481,3,5,unijne,,O,
pl-1481,3,6,biuro,,O,
pl-1481,3,7,statystyczne,,O,
pl-1481,3,8,Eurostat,Eurostat,B-ORG,ORG-Eurostat
pl-1481,3,9,zbiera,,O,
pl-1481,3,10,na,,O,
pl-1481,3,11,ten,,O,
pl-1481,3,12,temat,,O,
pl-1481,3,13,dane,,O,
pl-1481,3,14,z,,O,
pl-1481,3,15,krajów,,O,
pl-1481,3,16,członkowskich,,O,
pl-1481,3,17,.,,O,
pl-1481,4,1,Najwięcej,,O,
pl-1481,4,2,nowych,,O,
pl-1481,4,3,obywateli,,O,
pl-1481,4,4,UE,UE,B-ORG,ORG-European-Union
pl-1481,4,5,pochodzi,,O,
pl-1481,4,6,z,,O,
pl-1481,4,7,Maroko,Maroko,B-LOC,GPE-Morocco
pl-1481,4,8,",",,O,
pl-1481,4,9,Albanii,Albania,B-LOC,GPE-Albania
pl-1481,4,10,oraz,,O,
pl-1481,4,11,Indii,Indie,B-LOC,GPE-India
pl-1481,4,12,.,,O,
pl-1481,5,1,Spory,,O,
pl-1481,5,2,wzrost,,O,
pl-1481,5,3,zanotowano,,O,
pl-1481,5,4,także,,O,
pl-1481,5,5,jeśli,,O,
pl-1481,5,6,chodzi,,O,
pl-1481,5,7,o,,O,
pl-1481,5,8,liczbę,,O,
pl-1481,5,9,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1481,5,10,",",,O,
pl-1481,5,11,którzy,,O,
pl-1481,5,12,uzyskali,,O,
pl-1481,5,13,obywatelstwo,,O,
pl-1481,5,14,innego,,O,
pl-1481,5,15,kraju,,O,
pl-1481,5,16,członkowskiego,,O,
pl-1481,5,17,UE,UE,B-ORG,ORG-European-Union
pl-1481,5,18,.,,O,
pl-1481,6,1,przedstawione,,O,
pl-1481,6,2,przez,,O,
pl-1481,6,3,Eurostat,Eurostat,B-ORG,ORG-Eurostat
pl-1481,6,4,pochodzą,,O,
pl-1481,6,5,z,,O,
pl-1481,6,6,2016,,O,
pl-1481,6,7,r,,O,
pl-1481,6,8,.,,O,
pl-1481,7,1,Zdecydowanymi,,O,
pl-1481,7,2,rekordzistami,,O,
pl-1481,7,3,w,,O,
pl-1481,7,4,uzyskiwaniu,,O,
pl-1481,7,5,wtedy,,O,
pl-1481,7,6,unijnego,,O,
pl-1481,7,7,obywatelstwa,,O,
pl-1481,7,8,byli,,O,
pl-1481,7,9,Marokańczycy,Marokańczycy,B-PER,GPE-Morocco
pl-1481,7,10,.,,O,
pl-1481,8,1,Aż,,O,
pl-1481,8,2,co,,O,
pl-1481,8,3,dziesiąty,,O,
pl-1481,8,4,nowy,,O,
pl-1481,8,5,obywatel,,O,
pl-1481,8,6,UE,UE,B-ORG,ORG-European-Union
pl-1481,8,7,urodził,,O,
pl-1481,8,8,się,,O,
pl-1481,8,9,właśnie,,O,
pl-1481,8,10,w,,O,
pl-1481,8,11,tym,,O,
pl-1481,8,12,położonym,,O,
pl-1481,8,13,w,,O,
pl-1481,8,14,północno,,O,
pl-1481,8,15,-,,O,
pl-1481,8,16,zachodniej,,O,
pl-1481,8,17,Afryce,Afryka,B-LOC,LOC-Africa
pl-1481,8,18,kraju,,O,
pl-1481,8,19,.,,O,
pl-1481,9,1,Unijne,,O,
pl-1481,9,2,obywatelstwo,,O,
pl-1481,9,3,w,,O,
pl-1481,9,4,2016,,O,
pl-1481,9,5,r,,O,
pl-1481,9,6,.,,O,
pl-1481,9,7,uzyskało,,O,
pl-1481,9,8,"101,3",,O,
pl-1481,9,9,tys,,O,
pl-1481,9,10,.,,O,
pl-1481,9,11,Marokańczyków,Marokańczycy,B-PER,GPE-Morocco
pl-1481,9,12,.,,O,
pl-1481,10,1,Najwięcej,,O,
pl-1481,10,2,z,,O,
pl-1481,10,3,nich,,O,
pl-1481,10,4,(,,O,
pl-1481,10,5,89,,O,
pl-1481,10,6,proc,,O,
pl-1481,10,7,.,,O,
pl-1481,10,8,),,O,
pl-1481,10,9,otrzymało,,O,
pl-1481,10,10,paszport,,O,
pl-1481,10,11,hiszpański,,O,
pl-1481,10,12,",",,O,
pl-1481,10,13,włoski,,O,
pl-1481,10,14,lub,,O,
pl-1481,10,15,francuski,,O,
pl-1481,10,16,.,,O,
pl-1481,11,1,Na,,O,
pl-1481,11,2,drugim,,O,
pl-1481,11,3,miejscu,,O,
pl-1481,11,4,znaleźli,,O,
pl-1481,11,5,się,,O,
pl-1481,11,6,Albańczycy,Albańczycy,B-PER,GPE-Albania
pl-1481,11,7,",",,O,
pl-1481,11,8,których,,O,
pl-1481,11,9,"67,5",,O,
pl-1481,11,10,tys,,O,
pl-1481,11,11,.,,O,
pl-1481,11,12,zostało,,O,
pl-1481,11,13,nowymi,,O,
pl-1481,11,14,obywatelami,,O,
pl-1481,11,15,UE,UE,B-ORG,ORG-European-Union
pl-1481,11,16,–,,O,
pl-1481,11,17,głównie,,O,
pl-1481,11,18,Grekami,Grecy,B-PER,GPE-Greece
pl-1481,11,19,lub,,O,
pl-1481,11,20,Włochami,Włosi,B-PER,GPE-Italy
pl-1481,11,21,.,,O,
pl-1481,12,1,Było,,O,
pl-1481,12,2,tak,,O,
pl-1481,12,3,w,,O,
pl-1481,12,4,97,,O,
pl-1481,12,5,proc,,O,
pl-1481,12,6,.,,O,
pl-1481,12,7,przypadków,,O,
pl-1481,12,8,.,,O,
pl-1481,13,1,Trzecie,,O,
pl-1481,13,2,miejsce,,O,
pl-1481,13,3,zajęli,,O,
pl-1481,13,4,dotychczasowi,,O,
pl-1481,13,5,obywatele,,O,
pl-1481,13,6,Indii,Indie,B-LOC,GPE-India
pl-1481,13,7,",",,O,
pl-1481,13,8,z,,O,
pl-1481,13,9,których,,O,
pl-1481,13,10,unijny,,O,
pl-1481,13,11,paszport,,O,
pl-1481,13,12,(,,O,
pl-1481,13,13,w,,O,
pl-1481,13,14,60,,O,
pl-1481,13,15,proc,,O,
pl-1481,13,16,.,,O,
pl-1481,13,17,przypadków,,O,
pl-1481,13,18,brytyjski,,O,
pl-1481,13,19,),,O,
pl-1481,13,20,uzyskało,,O,
pl-1481,13,21,"41,7",,O,
pl-1481,13,22,tys,,O,
pl-1481,13,23,.,,O,
pl-1481,14,1,Na,,O,
pl-1481,14,2,kolejnych,,O,
pl-1481,14,3,miejscach,,O,
pl-1481,14,4,uplasowali,,O,
pl-1481,14,5,się,,O,
pl-1481,14,6,zaś,,O,
pl-1481,14,7,dotychczasowi,,O,
pl-1481,14,8,obywateli,,O,
pl-1481,14,9,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-1481,14,10,i,,O,
pl-1481,14,11,Turcji,Turcja,B-LOC,GPE-Turkey
pl-1481,14,12,.,,O,
pl-1481,15,1,Rok,,O,
pl-1481,15,2,2016,,O,
pl-1481,15,3,był,,O,
pl-1481,15,4,rekordowy,,O,
pl-1481,15,5,pod,,O,
pl-1481,15,6,względem,,O,
pl-1481,15,7,przyznawania,,O,
pl-1481,15,8,przez,,O,
pl-1481,15,9,państwa,,O,
pl-1481,15,10,UE,UE,B-ORG,ORG-European-Union
pl-1481,15,11,obywatelstw,,O,
pl-1481,15,12,.,,O,
pl-1481,16,1,Dla,,O,
pl-1481,16,2,porównania,,O,
pl-1481,16,3,w,,O,
pl-1481,16,4,2015,,O,
pl-1481,16,5,r,,O,
pl-1481,16,6,.,,O,
pl-1481,16,7,kraje,,O,
pl-1481,16,8,członkowskie,,O,
pl-1481,16,9,przyznały,,O,
pl-1481,16,10,swoje,,O,
pl-1481,16,11,paszporty,,O,
pl-1481,16,12,841,,O,
pl-1481,16,13,tys,,O,
pl-1481,16,14,.,,O,
pl-1481,16,15,obywateli,,O,
pl-1481,16,16,innych,,O,
pl-1481,16,17,państw,,O,
pl-1481,16,18,",",,O,
pl-1481,16,19,zaś,,O,
pl-1481,16,20,w,,O,
pl-1481,16,21,2014,,O,
pl-1481,16,22,r,,O,
pl-1481,16,23,.,,O,
pl-1481,16,24,–,,O,
pl-1481,16,25,889,,O,
pl-1481,16,26,tys,,O,
pl-1481,16,27,.,,O,
pl-1481,17,1,Rumuni,Rumuni,B-PER,GPE-Romania
pl-1481,17,2,i,,O,
pl-1481,17,3,Polacy,Polacy,B-PER,GPE-Poland
pl-1481,17,4,także,,O,
pl-1481,17,5,w,,O,
pl-1481,17,6,czołówce,,O,
pl-1481,17,7,.,,O,
pl-1481,18,1,Obywatelstwo,,O,
