docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-544,0,1,To,,to,part,PART,O,
pl-544,0,2,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union
pl-544,0,3,zrobi,,zrobić,fin:sg:ter:perf,VERB,O,
pl-544,0,4,polexit,Polexit,polexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Polexit
pl-544,1,1,„,,„,interp,PUNCT,O,
pl-544,1,2,Ci,,ten,adj:pl:nom:m1:pos,DET,O,
pl-544,1,3,",",,",",interp,PUNCT,O,
pl-544,1,4,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-544,1,5,mówią,,mówić,fin:pl:ter:imperf,VERB,O,
pl-544,1,6,o,,o,prep:loc,ADP,O,
pl-544,1,7,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,
pl-544,1,8,w,,w,prep:loc:nwok,ADP,O,
pl-544,1,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-544,1,10,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-544,1,11,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-544,1,12,z,,z,prep:gen:nwok,ADP,O,
pl-544,1,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-544,1,14,",",,",",interp,PUNCT,O,
pl-544,1,15,są,,być,fin:pl:ter:imperf,AUX,O,
pl-544,1,16,szkodnikami,,szkodnik,subst:pl:inst:m1,NOUN,O,
pl-544,1,17,i,,i,conj,CCONJ,O,
pl-544,1,18,awanturnikami,,awanturnik,subst:pl:inst:m1,NOUN,O,
pl-544,1,19,”,,”,interp,PUNCT,O,
pl-544,1,20,–,,–,interp,PUNCT,O,
pl-544,1,21,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-544,1,22,w,,w,prep:loc:nwok,ADP,O,
pl-544,1,23,maju,,maj,subst:sg:loc:m3,NOUN,O,
pl-544,1,24,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
pl-544,1,25,r,,rok,brev:pun,X,O,
pl-544,1,26,.,,.,interp,PUNCT,O,
pl-544,1,27,Jarosław,Jarosław,Jarosław,subst:sg:nom:m1,PROPN,B-PER,PER-Jaroslav-Kaczyński
pl-544,1,28,Kaczyński,Kaczyński,Kaczyński,subst:sg:nom:m1,PROPN,I-PER,PER-Jaroslav-Kaczyński
pl-544,1,29,.,,.,interp,PUNCT,O,
pl-544,2,1,Było,,być,praet:sg:n:imperf,VERB,O,
pl-544,2,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-544,2,3,kilka,,kilka,num:pl:nom:m3:rec,DET,O,
pl-544,2,4,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,
pl-544,2,5,przed,,przed,prep:inst:nwok,ADP,O,
pl-544,2,6,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,
pl-544,2,7,",",,",",interp,PUNCT,O,
pl-544,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-544,2,9,którym,,który,adj:sg:loc:n:pos,DET,O,
pl-544,2,10,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-544,2,11,opowiedzieli,,opowiedzieć,praet:pl:m1:perf,VERB,O,
pl-544,2,12,się,,się,part,PRON,O,
pl-544,2,13,za,,za,prep:inst,ADP,O,
pl-544,2,14,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit
pl-544,2,15,",",,",",interp,PUNCT,O,
pl-544,2,16,i,,i,conj,CCONJ,O,
pl-544,2,17,krótko,,krótko,adv:pos,ADV,O,
pl-544,2,18,po,,po,prep:loc,ADP,O,
pl-544,2,19,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-544,2,20,",",,",",interp,PUNCT,O,
pl-544,2,21,jak,,jak,adv:pos,ADV,O,
pl-544,2,22,prof,,profesor,brev:pun,X,O,
pl-544,2,23,.,,.,interp,PUNCT,O,
pl-544,2,24,Zdzisław,Zdzisław,Zdzisław,subst:sg:nom:m1,PROPN,B-PER,PER-Zdzisław-Krasnodębski
pl-544,2,25,Krasnodębski,Krasnodębski,Krasnodębski,subst:sg:nom:m1,PROPN,I-PER,PER-Zdzisław-Krasnodębski
pl-544,2,26,zasugerował,,zasugerować,praet:sg:m1:perf,VERB,O,
pl-544,2,27,",",,",",interp,PUNCT,O,
pl-544,2,28,że,,że,comp,SCONJ,O,
pl-544,2,29,podobne,,podobny,adj:sg:nom:n:pos,ADJ,O,
pl-544,2,30,głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,
pl-544,2,31,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,
pl-544,2,33,się,,się,part,PRON,O,
pl-544,2,34,odbyć,,odbyć,inf:perf,VERB,O,
pl-544,2,35,także,,także,part,PART,O,
pl-544,2,36,w,,w,prep:loc:nwok,ADP,O,
