docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1781,1,12,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1781,1,13,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1781,1,14,po,,po,prep:loc,ADP,O,
pl-1781,1,15,dniu,,dzień,subst:sg:loc:m3,NOUN,O,
pl-1781,1,16,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1781,1,17,-,,-,interp,PUNCT,O,
pl-1781,1,18,29,,29,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,1,19,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1781,1,20,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,1,21,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1781,1,22,-,,-,interp,PUNCT,O,
pl-1781,1,23,i,,i,conj,CCONJ,O,
pl-1781,1,24,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1781,1,25,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,
pl-1781,1,26,pozostać,,pozostać,inf:perf,VERB,O,
pl-1781,1,27,w,,w,prep:loc:nwok,ADP,O,
pl-1781,1,28,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-1781,1,29,dłużej,,długo,adv:com,ADV,O,
pl-1781,1,30,niż,,niż,comp,SCONJ,O,
pl-1781,1,31,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,
pl-1781,1,32,miesiące,,miesiąc,subst:pl:acc:m3,NOUN,O,
pl-1781,1,33,",",,",",interp,PUNCT,O,
pl-1781,1,34,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1781,1,35,musieli,,musieć,praet:pl:m1:imperf,VERB,O,
pl-1781,1,36,zarejestrować,,zarejestrować,inf:perf,VERB,O,
pl-1781,1,37,swój,,swój,adj:sg:acc:m3:pos,DET,O,
pl-1781,1,38,pobyt,,pobyt,subst:sg:acc:m3,NOUN,O,
pl-1781,1,39,.,,.,interp,PUNCT,O,
pl-1781,2,1,Następnie,,następnie,adv,ADV,O,
pl-1781,2,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1781,2,3,mogli,,móc,praet:pl:m1:imperf,VERB,O,
pl-1781,2,4,zostać,,zostać,inf:perf,VERB,O,
pl-1781,2,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-1781,2,6,okres,,okres,subst:sg:acc:m3,NOUN,O,
pl-1781,2,7,do,,do,prep:gen,ADP,O,
pl-1781,2,8,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,
pl-1781,2,9,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-1781,2,10,",",,",",interp,PUNCT,O,
pl-1781,2,11,w,,w,prep:loc:nwok,ADP,O,
pl-1781,2,12,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-1781,2,13,których,,który,adj:pl:gen:m3:pos,DET,O,
pl-1781,2,14,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1781,2,15,musieli,,musieć,praet:pl:m1:imperf,VERB,O,
pl-1781,2,16,studiować,,studiować,inf:imperf,VERB,O,
pl-1781,2,17,",",,",",interp,PUNCT,O,
pl-1781,2,18,pracować,,pracować,inf:imperf,VERB,O,
pl-1781,2,19,lub,,lub,conj,CCONJ,O,
pl-1781,2,20,być,,być,inf:imperf,AUX,O,
pl-1781,2,21,finansowo,,finansowo,adv:pos,ADV,O,
pl-1781,2,22,niezależni,,niezależny,adj:pl:nom:m1:pos,ADJ,O,
pl-1781,2,23,",",,",",interp,PUNCT,O,
pl-1781,2,24,aby,,aby,comp,SCONJ,O,
pl-1781,2,25,uzyskać,,uzyskać,inf:perf,VERB,O,
pl-1781,2,26,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-1781,2,27,do,,do,prep:gen,ADP,O,
pl-1781,2,28,ubiegania,,ubiegać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1781,2,29,się,,się,part,PRON,O,
pl-1781,2,30,o,,o,prep:acc,ADP,O,
pl-1781,2,31,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-1781,2,32,stałego,,stały,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,2,33,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,
pl-1781,2,34,w,,w,prep:loc:nwok,ADP,O,
pl-1781,2,35,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-1781,2,36,tzw,,tak zwany,brev:pun,X,O,
pl-1781,2,37,.,,.,interp,PUNCT,O,
pl-1781,2,38,statusu,,status,subst:sg:gen:m3,NOUN,O,
pl-1781,2,39,osoby,,osoba,subst:sg:gen:f,NOUN,O,
pl-1781,2,40,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-1781,2,41,.,,.,interp,PUNCT,O,
pl-1781,3,1,Przedstawiony,,przedstawić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1781,3,2,model,,model,subst:sg:nom:m3,NOUN,O,
pl-1781,3,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1781,3,4,kompromisem,,kompromis,subst:sg:inst:m3,NOUN,O,
pl-1781,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-1781,3,6,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,
pl-1781,3,7,do,,do,prep:gen,ADP,O,
pl-1781,3,8,wcześniejszego,,wczesny,adj:sg:gen:n:com,ADJ,O,
pl-1781,3,9,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-1781,3,10,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1781,3,11,w,,w,prep:loc:nwok,ADP,O,
pl-1781,3,12,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1781,3,13,",",,",",interp,PUNCT,O,
pl-1781,3,14,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1781,3,15,początkowo,,początkowo,adv:pos,ADV,O,
pl-1781,3,16,chciał,,chcieć,praet:sg:m1:imperf,VERB,O,
pl-1781,3,17,odmówić,,odmówić,inf:perf,VERB,O,
pl-1781,3,18,osobom,,osoba,subst:pl:dat:f,NOUN,O,
pl-1781,3,19,przyjeżdżającym,,przyjeżdżać,pact:pl:dat:f:imperf:aff,ADJ,O,
pl-1781,3,20,po,,po,prep:loc,ADP,O,
pl-1781,3,21,dacie,,data,subst:sg:loc:f,NOUN,O,
pl-1781,3,22,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1781,3,23,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-1781,3,24,do,,do,prep:gen,ADP,O,
pl-1781,3,25,osiedlenia,,osiedlić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1781,3,26,się,,się,part,PRON,O,
pl-1781,3,27,w,,w,prep:loc:nwok,ADP,O,
pl-1781,3,28,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1781,3,29,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1781,3,30,.,,.,interp,PUNCT,O,
pl-1781,4,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-1781,4,2,podlegające,,podlegać,pact:pl:nom:f:imperf:aff,ADJ,O,
pl-1781,4,3,tym,,ten,adj:pl:dat:f:pos,DET,O,
pl-1781,4,4,zasadom,,zasada,subst:pl:dat:f,NOUN,O,
pl-1781,4,5,osoby,,osoba,subst:pl:nom:f,NOUN,O,
pl-1781,4,6,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1781,4,7,miały,,mieć,praet:pl:f:imperf,VERB,O,
pl-1781,4,8,nieco,,nieco,adv,ADV,O,
pl-1781,4,9,mniej,,mniej,num:pl:acc:n:rec:ncol,DET,O,
pl-1781,4,10,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-1781,4,11,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,
pl-1781,4,12,łączenia,,łączyć,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1781,4,13,rodzin,,rodzina,subst:pl:gen:f,NOUN,O,
pl-1781,4,14,:,,:,interp,PUNCT,O,
pl-1781,4,15,o,,o,prep:acc,ADP,O,
pl-1781,4,16,ile,,ile,adv,ADV,O,
pl-1781,4,17,migranci,,migrant,subst:pl:nom:m1,NOUN,O,
pl-1781,4,18,",",,",",interp,PUNCT,O,
pl-1781,4,19,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1781,4,20,osiedlili,,osiedlić,praet:pl:m1:perf,VERB,O,
pl-1781,4,21,się,,się,part,PRON,O,
pl-1781,4,22,w,,w,prep:loc:nwok,ADP,O,
pl-1781,4,23,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1781,4,24,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1781,4,25,przed,,przed,prep:inst:nwok,ADP,O,
pl-1781,4,26,datą,,data,subst:sg:inst:f,NOUN,O,
pl-1781,4,27,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1781,4,28,",",,",",interp,PUNCT,O,
pl-1781,4,29,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1781,4,30,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
pl-1781,4,31,chronione,,chronić,ppas:pl:acc:m3:imperf:aff,ADJ,O,
pl-1781,4,32,przez,,przez,prep:acc:nwok,ADP,O,
pl-1781,4,33,umowę,,umowa,subst:sg:acc:f,NOUN,O,
pl-1781,4,34,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1781,4,35,z,,z,prep:gen:nwok,ADP,O,
pl-1781,4,36,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1781,4,37,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-1781,4,38,do,,do,prep:gen,ADP,O,
pl-1781,4,39,sprowadzenia,,sprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1781,4,40,najbliższych,,bliski,adj:pl:gen:m1:sup,ADJ,O,
pl-1781,4,41,członków,,członek,subst:pl:gen:m1,NOUN,O,
pl-1781,4,42,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,
pl-1781,4,43,bez,,bez,prep:gen:nwok,ADP,O,
pl-1781,4,44,dodatkowych,,dodatkowy,adj:pl:gen:m3:pos,ADJ,O,
pl-1781,4,45,wymogów,,wymóg,subst:pl:gen:m3,NOUN,O,
pl-1781,4,46,",",,",",interp,PUNCT,O,
pl-1781,4,47,o,,o,prep:acc,ADP,O,
pl-1781,4,48,tyle,,tyle,adv,ADV,O,
pl-1781,4,49,osoby,,osoba,subst:pl:nom:f,NOUN,O,
pl-1781,4,50,",",,",",interp,PUNCT,O,
pl-1781,4,51,które,,który,adj:pl:nom:f:pos,DET,O,
pl-1781,4,52,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,
pl-1781,4,53,w,,w,prep:loc:nwok,ADP,O,
pl-1781,4,54,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-1781,4,55,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,
pl-1781,4,56,",",,",",interp,PUNCT,O,
pl-1781,4,57,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1781,4,58,po,,po,prep:loc,ADP,O,
pl-1781,4,59,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,
pl-1781,4,60,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1781,4,61,podlegały,,podlegać,praet:pl:f:imperf,VERB,O,
pl-1781,4,62,wyłącznie,,wyłącznie,adv:pos,ADV,O,
pl-1781,4,63,bardziej,,bardzo,adv:com,ADV,O,
pl-1781,4,64,rygorystycznemu,,rygorystyczny,adj:sg:dat:n:pos,ADJ,O,
pl-1781,4,65,brytyjskiemu,,brytyjski,adj:sg:dat:n:pos,ADJ,O,
pl-1781,4,66,prawu,,prawo,subst:sg:dat:n:ncol,NOUN,O,
pl-1781,4,67,migracyjnemu,,migracyjny,adj:sg:dat:n:pos,ADJ,O,
pl-1781,4,68,.,,.,interp,PUNCT,O,
pl-1781,5,1,Zgodnie,,zgodnie,adv:pos,ADV,O,
pl-1781,5,2,z,,z,prep:inst:nwok,ADP,O,
pl-1781,5,3,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1781,5,4,zapisami,,zapis,subst:pl:inst:m3,NOUN,O,
pl-1781,5,5,od,,od,prep:gen:nwok,ADP,O,
pl-1781,5,6,2012,,2012,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,5,7,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1781,5,8,do,,do,prep:gen,ADP,O,
pl-1781,5,9,sprowadzenia,,sprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1781,5,10,członka,,członek,subst:sg:gen:m1,NOUN,O,
pl-1781,5,11,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,
pl-1781,5,12,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,
pl-1781,5,13,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1781,5,14,przekroczenie,,przekroczenie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1781,5,15,progu,,próg,subst:sg:gen:m3,NOUN,O,
pl-1781,5,16,zarobkowego,,zarobkowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,5,17,wynoszącego,,wynosić,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-1781,5,18,"18,6",,"18,6",num:pl:acc:m3:rec,NUM,O,
pl-1781,5,19,tys,,tysiąc,brev:pun,X,O,
pl-1781,5,20,.,,.,interp,PUNCT,O,
pl-1781,5,21,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-1781,5,22,rocznie,,rocznie,adv:pos,ADV,O,
pl-1781,5,23,.,,.,interp,PUNCT,O,
pl-1781,6,1,Nie,,nie,part,PART,O,
pl-1781,6,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1781,6,3,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-1781,6,4,też,,też,part,PART,O,
pl-1781,6,5,przysługiwało,,przysługiwać,praet:sg:n:imperf,VERB,O,
pl-1781,6,6,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,
pl-1781,6,7,do,,do,prep:gen,ADP,O,
pl-1781,6,8,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1781,6,9,się,,się,part,PRON,O,
pl-1781,6,10,od,,od,prep:gen:nwok,ADP,O,
pl-1781,6,11,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-1781,6,12,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,6,13,MSW,MSW,MSW,subst:sg:gen:n,PROPN,B-ORG,ORG-Home-Office-UK
pl-1781,6,14,do,,do,prep:gen,ADP,O,
pl-1781,6,15,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice
pl-1781,6,16,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice
pl-1781,6,17,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Court-of-Justice
pl-1781,6,18,",",,",",interp,PUNCT,O,
pl-1781,6,19,lecz,,lecz,conj,CCONJ,O,
pl-1781,6,20,jedynie,,jedynie,part,PART,O,
pl-1781,6,21,do,,do,prep:gen,ADP,O,
pl-1781,6,22,brytyjskich,,brytyjski,adj:pl:gen:m3:pos,ADJ,O,
pl-1781,6,23,sądów,,sąd,subst:pl:gen:m3,NOUN,O,
pl-1781,6,24,.,,.,interp,PUNCT,O,
pl-1781,7,1,Na,,na,prep:acc,ADP,O,
pl-1781,7,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-1781,7,3,zaplanowano,,zaplanować,imps:perf,VERB,O,
pl-1781,7,4,przemówienie,,przemówienie,subst:sg:acc:n:ncol,NOUN,O,
pl-1781,7,5,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1781,7,6,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-1781,7,7,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-1781,7,8,na,,na,prep:acc,ADP,O,
pl-1781,7,9,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1781,7,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1781,7,11,",",,",",interp,PUNCT,O,
pl-1781,7,12,w,,w,prep:loc:nwok,ADP,O,
pl-1781,7,13,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-1781,7,14,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1781,7,15,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-1781,7,16,przedstawić,,przedstawić,inf:perf,VERB,O,
pl-1781,7,17,szczegóły,,szczegół,subst:pl:acc:m3,NOUN,O,
pl-1781,7,18,brytyjskiego,,brytyjski,adj:sg:gen:n:pos,ADJ,O,
pl-1781,7,19,podejścia,,podejście,subst:sg:gen:n:ncol,NOUN,O,
pl-1781,7,20,do,,do,prep:gen,ADP,O,
pl-1781,7,21,dalszych,,daleki,adj:pl:gen:f:com,ADJ,O,
pl-1781,7,22,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-1781,7,23,o,,o,prep:loc,ADP,O,
pl-1781,7,24,współpracy,,współpraca,subst:sg:loc:f,NOUN,O,
pl-1781,7,25,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1781,7,26,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1781,7,27,z,,z,prep:inst:nwok,ADP,O,
pl-1781,7,28,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1781,7,29,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1781,7,30,.,,.,interp,PUNCT,O,
pl-1781,8,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1781,8,2,to,,to,pred,AUX,O,
pl-1781,8,3,trzecie,,trzeci,adj:sg:nom:n:pos,ADJ,O,
pl-1781,8,4,istotne,,istotny,adj:sg:nom:n:pos,ADJ,O,
pl-1781,8,5,wystąpienie,,wystąpienie,subst:sg:nom:n:ncol,NOUN,O,
pl-1781,8,6,szefowej,,szefowy,adj:sg:gen:f:pos,ADJ,O,
pl-1781,8,7,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1781,8,8,na,,na,prep:acc,ADP,O,
pl-1781,8,9,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-1781,8,10,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1781,8,11,",",,",",interp,PUNCT,O,
pl-1781,8,12,po,,po,prep:loc,ADP,O,
pl-1781,8,13,przemówieniach,,przemówienie,subst:pl:loc:n:ncol,NOUN,O,
pl-1781,8,14,w,,w,prep:loc:nwok,ADP,O,
pl-1781,8,15,Lancaster,Lancaster,Lancaster,subst:sg:loc:n,PROPN,B-LOC,LOC-Lancaster-House
pl-1781,8,16,House,House,House,subst:sg:loc:n,PROPN,I-LOC,LOC-Lancaster-House
pl-1781,8,17,w,,w,prep:loc:nwok,ADP,O,
pl-1781,8,18,styczniu,,styczeń,subst:sg:loc:m3,NOUN,O,
pl-1781,8,19,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,8,20,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1781,8,21,i,,i,conj,CCONJ,O,
pl-1781,8,22,we,,w,prep:loc:wok,ADP,O,
pl-1781,8,23,Florencji,Florencja,Florencja,subst:sg:loc:f,PROPN,B-LOC,GPE-Florence
pl-1781,8,24,jesienią,,jesień,subst:sg:inst:f,NOUN,O,
pl-1781,8,25,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,8,26,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1781,8,27,.,,.,interp,PUNCT,O,
pl-1781,9,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1781,9,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1781,9,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,
pl-1781,9,4,proces,,proces,subst:sg:acc:m3,NOUN,O,
pl-1781,9,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1781,9,6,z,,z,prep:gen:nwok,ADP,O,
pl-1781,9,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1781,9,8,29,,29,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,9,9,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1781,9,10,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,9,11,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1781,9,12,i,,i,conj,CCONJ,O,
pl-1781,9,13,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-1781,9,14,opuścić,,opuścić,inf:perf,VERB,O,
pl-1781,9,15,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union
pl-1781,9,16,do,,do,prep:gen,ADP,O,
pl-1781,9,17,29,,29,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,9,18,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1781,9,19,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,9,20,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1781,9,21,",",,",",interp,PUNCT,O,
pl-1781,9,22,z,,z,prep:inst:nwok,ADP,O,
pl-1781,9,23,możliwym,,możliwy,adj:sg:inst:n:pos,ADJ,O,
pl-1781,9,24,przedłużeniem,,przedłużenie,subst:sg:inst:n:ncol,NOUN,O,
pl-1781,9,25,obecnych,,obecny,adj:pl:gen:f:pos,ADJ,O,
pl-1781,9,26,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,
pl-1781,9,27,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1781,9,28,w,,w,prep:loc:nwok,ADP,O,
pl-1781,9,29,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-1781,9,30,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-1781,9,31,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,9,32,-,,-,interp,PUNCT,O,
pl-1781,9,33,bez,,bez,prep:gen:nwok,ADP,O,
pl-1781,9,34,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-1781,9,35,głosu,,głos,subst:sg:gen:m3,NOUN,O,
pl-1781,9,36,w,,w,prep:loc:nwok,ADP,O,
pl-1781,9,37,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1781,9,38,-,,-,interp,PUNCT,O,
pl-1781,9,39,przez,,przez,prep:acc:nwok,ADP,O,
pl-1781,9,40,następne,,następny,adj:pl:acc:m3:pos,ADJ,O,
pl-1781,9,41,21,,21,num:pl:acc:m3:rec,NUM,O,
pl-1781,9,42,do,,do,prep:gen,ADP,O,
pl-1781,9,43,27,,27,num:pl:gen:m3:congr,NUM,O,
pl-1781,9,44,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-1781,9,45,.,,.,interp,PUNCT,O,
pl-1781,10,1,(,,(,interp,PUNCT,O,
pl-1781,10,2,m,,metr,brev:npun,X,O,
pl-1781,10,3,),,),interp,PUNCT,O,
