docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1974,0,1,Brytyjski,,O,
pl-1974,0,2,minister,,O,
pl-1974,0,3,rolnictwa,,O,
pl-1974,0,4,chce,,O,
pl-1974,0,5,wolnego,,O,
pl-1974,0,6,handlu,,O,
pl-1974,0,7,z,,O,
pl-1974,0,8,UE,UE,B-ORG,ORG-European-Union
pl-1974,1,1,-,,O,
pl-1974,1,2,Irlandzcy,,O,
pl-1974,1,3,rolnicy,,O,
pl-1974,1,4,produkujący,,O,
pl-1974,1,5,wołowinę,,O,
pl-1974,1,6,",",,O,
pl-1974,1,7,francuscy,,O,
pl-1974,1,8,producenci,,O,
pl-1974,1,9,masła,,O,
pl-1974,1,10,i,,O,
pl-1974,1,11,sera,,O,
pl-1974,1,12,",",,O,
pl-1974,1,13,holenderscy,,O,
pl-1974,1,14,oraz,,O,
pl-1974,1,15,hiszpańscy,,O,
pl-1974,1,16,plantatorzy,,O,
pl-1974,1,17,sałaty,,O,
pl-1974,1,18,będą,,O,
pl-1974,1,19,",",,O,
pl-1974,1,20,co,,O,
pl-1974,1,21,najmniej,,O,
pl-1974,1,22,tak,,O,
pl-1974,1,23,samo,,O,
pl-1974,1,24,zainteresowani,,O,
pl-1974,1,25,wolnym,,O,
pl-1974,1,26,handlem,,O,
pl-1974,1,27,jak,,O,
pl-1974,1,28,walijscy,,O,
pl-1974,1,29,hodowcy,,O,
pl-1974,1,30,owiec,,O,
pl-1974,1,31,czy,,O,
pl-1974,1,32,producenci,,O,
pl-1974,1,33,mleka,,O,
pl-1974,1,34,w,,O,
pl-1974,1,35,regionie,,O,
pl-1974,1,36,Ulsteru,Ulster,B-LOC,GPE-Ulster
pl-1974,1,37,w,,O,
pl-1974,1,38,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1974,1,39,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1974,1,40,-,,O,
pl-1974,1,41,stwierdził,,O,
pl-1974,1,42,minister,,O,
pl-1974,1,43,.,,O,
