docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1480,0,1,9.04,,O,
pl-1480,0,2,.,,O,
pl-1480,0,3,2018,,O,
pl-1480,0,4,Frans,Frans,B-PER,PER-Frans-Timmermans
pl-1480,0,5,Timmermans,Timmermans,I-PER,PER-Frans-Timmermans
pl-1480,0,6,w,,O,
pl-1480,0,7,Polsce,Polska,B-LOC,GPE-Poland
pl-1480,0,8,.,,O,
pl-1480,1,1,Coraz,,O,
pl-1480,1,2,bliżej,,O,
pl-1480,1,3,kompromisu,,O,
pl-1480,1,4,z,,O,
pl-1480,1,5,KE,KE,B-ORG,ORG-European-Commission
pl-1480,1,6,?,,O,
pl-1480,2,1,-,,O,
pl-1480,2,2,Jesteśmy,,O,
pl-1480,2,3,na,,O,
pl-1480,2,4,prostej,,O,
pl-1480,2,5,drodze,,O,
pl-1480,2,6,od,,O,
pl-1480,2,7,osiągnięcia,,O,
pl-1480,2,8,porozumienia,,O,
pl-1480,2,9,z,,O,
pl-1480,2,10,Komisją,Komisja,B-ORG,ORG-European-Commission
pl-1480,2,11,Europejską,Europejska,I-ORG,ORG-European-Commission
pl-1480,2,12,.,,O,
pl-1480,3,1,Prowadzimy,,O,
pl-1480,3,2,realne,,O,
pl-1480,3,3,rozmowy,,O,
pl-1480,3,4,.,,O,
pl-1480,4,1,Sądzę,,O,
pl-1480,4,2,",",,O,
pl-1480,4,3,że,,O,
pl-1480,4,4,do,,O,
pl-1480,4,5,porozumienia,,O,
pl-1480,4,6,dojdzie,,O,
pl-1480,4,7,jeszcze,,O,
pl-1480,4,8,w,,O,
pl-1480,4,9,tym,,O,
pl-1480,4,10,roku,,O,
pl-1480,4,11,–,,O,
pl-1480,4,12,powiedziała,,O,
pl-1480,4,13,w,,O,
pl-1480,4,14,Debacie,Debata,B-PRO,PRO-Debata-Dnia
pl-1480,4,15,Dnia,Dnia,I-PRO,PRO-Debata-Dnia
pl-1480,4,16,Edyta,Edyta,B-PER,PER-Edyta-Hołdyńska
pl-1480,4,17,Hołdyńska,Hołdyńska,I-PER,PER-Edyta-Hołdyńska
pl-1480,4,18,(,,O,
pl-1480,4,19,wPolityce.pl,,O,
pl-1480,4,20,),,O,
pl-1480,4,21,.,,O,
pl-1480,5,1,Poniedziałkową,,O,
pl-1480,5,2,wizytę,,O,
pl-1480,5,3,wiceszefa,,O,
pl-1480,5,4,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1480,5,5,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1480,5,6,Fransa,Frans,B-PER,PER-Frans-Timmermans
pl-1480,5,7,Timmermansa,Timmermans,I-PER,PER-Frans-Timmermans
pl-1480,5,8,w,,O,
pl-1480,5,9,Warszawie,Warszawa,B-LOC,GPE-Warsaw
pl-1480,5,10,skomentował,,O,
pl-1480,5,11,także,,O,
pl-1480,5,12,Tomasz,Tomasz,B-PER,PER-Tomasz-Wróblewski
pl-1480,5,13,Wróblewski,Wróblewski,I-PER,PER-Tomasz-Wróblewski
pl-1480,5,14,(,,O,
pl-1480,5,15,Warsaw,Warsaw,B-ORG,ORG-Warsaw-Enterprise-Institute
pl-1480,5,16,Enterprise,Enterprise,I-ORG,ORG-Warsaw-Enterprise-Institute
pl-1480,5,17,Institute,Institute,I-ORG,ORG-Warsaw-Enterprise-Institute
pl-1480,5,18,),,O,
pl-1480,5,19,.,,O,
pl-1480,6,1,Minister,,O,
pl-1480,6,2,spraw,,O,
pl-1480,6,3,zagranicznych,,O,
pl-1480,6,4,Jacek,Jacek,B-PER,PER-Jacek-Czaputowicz
pl-1480,6,5,Czaputowicz,Czaputowicz,I-PER,PER-Jacek-Czaputowicz
pl-1480,6,6,i,,O,
pl-1480,6,7,wiceprzewodniczący,,O,
