docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1546,0,1,Szkocja,Szkocja,Szkocja,subst:sg:nom:f,PROPN,B-LOC,GPE-Scotland
pl-1546,0,2,:,,:,interp,PUNCT,O,
pl-1546,0,3,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1546,0,4,kolejne,,kolejny,adj:sg:nom:n:pos,ADJ,O,
pl-1546,0,5,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,
pl-1546,0,6,ws,,wsies,brev:pun,X,O,
pl-1546,0,7,.,,.,interp,PUNCT,O,
pl-1546,0,8,niepodległości,,niepodległość,subst:sg:gen:f,NOUN,O,
pl-1546,0,9,?,,?,interp,PUNCT,O,
pl-1546,1,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1546,1,2,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland
pl-1546,1,3,Nicola,Nicola,Nicola,subst:sg:nom:f,PROPN,B-PER,PER-Nicola-Sturgeon
pl-1546,1,4,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:m1,PROPN,I-PER,PER-Nicola-Sturgeon
pl-1546,1,5,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,
pl-1546,1,6,",",,",",interp,PUNCT,O,
pl-1546,1,7,że,,że,comp,SCONJ,O,
pl-1546,1,8,rozważy,,rozważyć,fin:sg:ter:perf,VERB,O,
pl-1546,1,9,przeprowadzenie,,przeprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1546,1,10,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1546,1,11,niepodległościowego,,niepodległościowy,adj:sg:gen:n:pos,ADJ,O,
pl-1546,1,12,",",,",",interp,PUNCT,O,
pl-1546,1,13,kiedy,,kiedy,adv,ADV,O,
pl-1546,1,14,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1546,1,15,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1546,1,16,przedstawi,,przedstawić,fin:sg:ter:perf,VERB,O,
pl-1546,1,17,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,
pl-1546,1,18,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1546,1,19,-,,-,interp,PUNCT,O,
pl-1546,1,20,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-1546,1,21,politico.eu,,politicoseum,subst:sg:nom:m1,NOUN,O,
pl-1546,1,22,.,,.,interp,PUNCT,O,
pl-1546,2,1,-,,-,interp,PUNCT,O,
pl-1546,2,2,Kiedy,,kiedy,adv,ADV,O,
pl-1546,2,3,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
pl-1546,2,4,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
pl-1546,2,5,jasność,,jasność,subst:sg:acc:f,NOUN,O,
pl-1546,2,6,",",,",",interp,PUNCT,O,
pl-1546,2,7,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1546,2,8,mam,,mieć,fin:sg:pri:imperf,VERB,O,
pl-1546,2,9,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,
pl-1546,2,10,nastąpi,,nastąpić,fin:sg:ter:perf,VERB,O,
pl-1546,2,11,jesienią,,jesień,subst:sg:inst:f,NOUN,O,
pl-1546,2,12,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1546,2,13,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1546,2,14,",",,",",interp,PUNCT,O,
pl-1546,2,15,na,,na,prep:acc,ADP,O,
pl-1546,2,16,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1546,2,17,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1546,2,18,i,,i,conj,CCONJ,O,
pl-1546,2,19,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,
pl-1546,2,20,relacji,,relacja,subst:sg:gen:f,NOUN,O,
pl-1546,2,21,między,,między,prep:inst,ADP,O,
pl-1546,2,22,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1546,2,23,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1546,2,24,a,,a,conj,CCONJ,O,
pl-1546,2,25,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union
pl-1546,2,26,",",,",",interp,PUNCT,O,
pl-1546,2,27,wówczas,,wówczas,adv,ADV,O,
pl-1546,2,28,rozważymy,,rozważyć,fin:pl:pri:perf,VERB,O,
pl-1546,2,29,ponownie,,ponownie,adv:pos,ADV,O,
pl-1546,2,30,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,
pl-1546,2,31,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1546,2,32,",",,",",interp,PUNCT,O,
pl-1546,2,33,kiedy,,kiedy,adv,ADV,O,
pl-1546,2,34,przeprowadzić,,przeprowadzić,inf:perf,VERB,O,
pl-1546,2,35,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,
pl-1546,2,36,ws,,wsies,brev:pun,X,O,
pl-1546,2,37,.,,.,interp,PUNCT,O,
pl-1546,2,38,niepodległości,,niepodległość,subst:sg:gen:f,NOUN,O,
pl-1546,2,39,-,,-,interp,PUNCT,O,
pl-1546,2,40,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-1546,2,41,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:f,PROPN,B-PER,PER-Nicola-Sturgeon
pl-1546,2,42,w,,w,prep:loc:nwok,ADP,O,
pl-1546,2,43,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-1546,2,44,z,,z,prep:inst:nwok,ADP,O,
pl-1546,2,45,ITV,ITV,ITV,subst:sg:inst:n,PROPN,B-PRO,PRO-ITV
pl-1546,2,46,.,,.,interp,PUNCT,O,
pl-1546,3,1,Poniżej,,poniżej,adv,ADV,O,
pl-1546,3,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,
pl-1546,3,3,część,,część,subst:sg:nom:f,NOUN,O,
pl-1546,3,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-1546,3,5,.,,.,interp,PUNCT,O,
pl-1546,4,1,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:f,PROPN,B-PER,PER-Nicola-Sturgeon
pl-1546,4,2,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,
pl-1546,4,3,jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-1546,4,4,",",,",",interp,PUNCT,O,
pl-1546,4,5,że,,że,comp,SCONJ,O,
pl-1546,4,6,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1546,4,7,Szkocka,Szkocka,szkocki,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-Scottish-National-Party
pl-1546,4,8,Partia,Partia,partia,subst:sg:nom:f,NOUN,I-ORG,ORG-Scottish-National-Party
pl-1546,4,9,Narodowa,Narodowa,narodowy,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-Scottish-National-Party
pl-1546,4,10,nie,,nie,part,PART,O,
pl-1546,4,11,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1546,4,12,blokować,,blokować,inf:imperf,VERB,O,
pl-1546,4,13,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,
pl-1546,4,14,nad,,nad,prep:inst:nwok,ADP,O,
pl-1546,4,15,jakimkolwiek,,jakikolwiek,adj:sg:inst:m3:pos,DET,O,
pl-1546,4,16,układem,,układ,subst:sg:inst:m3,NOUN,O,
pl-1546,4,17,dotyczącym,,dotyczyć,pact:sg:inst:m3:imperf:aff,ADJ,O,
pl-1546,4,18,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-1546,4,19,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1546,4,20,",",,",",interp,PUNCT,O,
pl-1546,4,21,ale,,ale,conj,CCONJ,O,
pl-1546,4,22,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,
