docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1941,0,1,Podziel,,O,
pl-1941,0,2,się,,O,
pl-1941,0,3,Brak,,O,
pl-1941,0,4,Polska,Polska,B-LOC,GPE-Poland
pl-1941,0,5,zyska,,O,
pl-1941,0,6,na,,O,
pl-1941,0,7,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1941,0,8,?,,O,
pl-1941,1,1,Duży,,O,
pl-1941,1,2,koncern,,O,
pl-1941,1,3,przenosi,,O,
pl-1941,1,4,produkcję,,O,
pl-1941,1,5,z,,O,
pl-1941,1,6,UK,UK,B-LOC,GPE-Great-Britain
pl-1941,1,7,do,,O,
pl-1941,1,8,Polski,Polska,B-LOC,GPE-Poland
pl-1941,2,1,Gośćmi,,O,
pl-1941,2,2,Iwony,Iwona,B-PER,PER-Iwona-Wysocka
pl-1941,2,3,Wysockiej,Wysocka,I-PER,PER-Iwona-Wysocka
pl-1941,2,4,w,,O,
pl-1941,2,5,audycji,,O,
pl-1941,2,6,Ludzie,Ludzie,B-PRO,PRO-Ludzie-i-Pieniądze
pl-1941,2,7,i,i,I-PRO,PRO-Ludzie-i-Pieniądze
pl-1941,2,8,Pieniądze,Pieniądze,I-PRO,PRO-Ludzie-i-Pieniądze
pl-1941,2,9,byli,,O,
pl-1941,2,10,:,,O,
pl-1941,2,11,Zbigniew,Zbigniew,B-PER,PER-Zbigniew-Markowski
pl-1941,2,12,Markowski,Markowski,I-PER,PER-Zbigniew-Markowski
pl-1941,2,13,",",,O,
pl-1941,2,14,prezes,,O,
pl-1941,2,15,OM,OM,B-ORG,ORG-OM-Finance
pl-1941,2,16,Finance,Finance,I-ORG,ORG-OM-Finance
pl-1941,2,17,",",,O,
pl-1941,2,18,Gdański,Gdański,B-ORG,ORG-GKB-Gdansk-Business-Club
pl-1941,2,19,Klub,Klub,I-ORG,ORG-GKB-Gdansk-Business-Club
pl-1941,2,20,Biznesu,Biznesu,I-ORG,ORG-GKB-Gdansk-Business-Club
pl-1941,2,21,",",,O,
pl-1941,2,22,Dariusz,Dariusz,B-PER,PER-Dariusz-Wieczorek
pl-1941,2,23,Wieczorek,Wieczorek,I-PER,PER-Dariusz-Wieczorek
pl-1941,2,24,",",,O,
pl-1941,2,25,ekonomista,,O,
pl-1941,2,26,i,,O,
pl-1941,2,27,wykładowca,,O,
pl-1941,2,28,akademicki,,O,
pl-1941,2,29,UG,UG,B-ORG,ORG-UG-University-of-Gdańsk
pl-1941,2,30,oraz,,O,
pl-1941,2,31,Artur,Artur,B-PER,PER-Artur-Kiełbasiński
pl-1941,2,32,Kiełbasiński,Kiełbasiński,I-PER,PER-Artur-Kiełbasiński
pl-1941,2,33,",",,O,
pl-1941,2,34,Radio,Radio,B-PRO,PRO-Radio-Gdańsk
pl-1941,2,35,Gdańsk,Gdańsk,I-PRO,PRO-Radio-Gdańsk
pl-1941,2,36,.,,O,
pl-1941,3,1,Nestlé,Nestlé,B-ORG,ORG-Nestle-SA
pl-1941,3,2,zatrudnia,,O,
pl-1941,3,3,w,,O,
pl-1941,3,4,Polsce,Polska,B-LOC,GPE-Poland
pl-1941,3,5,blisko,,O,
pl-1941,3,6,5000,,O,
pl-1941,3,7,pracowników,,O,
pl-1941,3,8,.,,O,
pl-1941,4,1,W,,O,
pl-1941,4,2,10,,O,
pl-1941,4,3,zakładach,,O,
pl-1941,4,4,zlokalizowanych,,O,
pl-1941,4,5,w,,O,
pl-1941,4,6,różnych,,O,
pl-1941,4,7,regionach,,O,
pl-1941,4,8,Polski,Polska,B-LOC,GPE-Poland
pl-1941,4,9,wytwarza,,O,
pl-1941,4,10,ponad,,O,
