docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1047,0,1,1,,O,
pl-1047,0,2,.,,O,
pl-1047,0,3,05,,O,
pl-1047,0,4,.,,O,
pl-1047,0,5,2018,,O,
pl-1047,0,6,Unijny,,O,
pl-1047,0,7,budżet,,O,
pl-1047,0,8,.,,O,
pl-1047,1,1,"""",,O,
pl-1047,1,2,UE,UE,B-ORG,ORG-European-Union
pl-1047,1,3,i,,O,
pl-1047,1,4,KE,KE,B-ORG,ORG-European-Commission
pl-1047,1,5,uginają,,O,
pl-1047,1,6,się,,O,
pl-1047,1,7,pod,,O,
pl-1047,1,8,argumentacją,,O,
pl-1047,1,9,państw,,O,
pl-1047,1,10,takich,,O,
pl-1047,1,11,jak,,O,
pl-1047,1,12,Polska,Polska,B-LOC,GPE-Poland
pl-1047,1,13,"""",,O,
pl-1047,2,1,Wstępnie,,O,
pl-1047,2,2,uzgodniono,,O,
pl-1047,2,3,",",,O,
pl-1047,2,4,że,,O,
pl-1047,2,5,wydatki,,O,
pl-1047,2,6,na,,O,
pl-1047,2,7,spójność,,O,
pl-1047,2,8,w,,O,
pl-1047,2,9,nowym,,O,
pl-1047,2,10,budżecie,,O,
pl-1047,2,11,wyniosą,,O,
pl-1047,2,12,prawie,,O,
pl-1047,2,13,400,,O,
pl-1047,2,14,mld,,O,
pl-1047,2,15,euro,,O,
pl-1047,2,16,.,,O,
pl-1047,3,1,Z,,O,
pl-1047,3,2,kolei,,O,
pl-1047,3,3,polityka,,O,
pl-1047,3,4,rolna,,O,
pl-1047,3,5,będzie,,O,
pl-1047,3,6,finansowana,,O,
pl-1047,3,7,z,,O,
pl-1047,3,8,puli,,O,
pl-1047,3,9,336,,O,
pl-1047,3,10,mld,,O,
pl-1047,3,11,euro,,O,
pl-1047,3,12,.,,O,
pl-1047,4,1,To,,O,
pl-1047,4,2,oznacza,,O,
pl-1047,4,3,",",,O,
pl-1047,4,4,że,,O,
pl-1047,4,5,cięcia,,O,
pl-1047,4,6,na,,O,
pl-1047,4,7,spójność,,O,
pl-1047,4,8,wyniosą,,O,
pl-1047,4,9,10,,O,
pl-1047,4,10,proc,,O,
pl-1047,4,11,.,,O,
pl-1047,4,12,",",,O,
pl-1047,4,13,a,,O,
pl-1047,4,14,na,,O,
pl-1047,4,15,politykę,,O,
pl-1047,4,16,rolną,,O,
pl-1047,4,17,5,,O,
pl-1047,4,18,proc,,O,
pl-1047,4,19,.,,O,
pl-1047,5,1,Wcześniej,,O,
pl-1047,5,2,mówiło,,O,
pl-1047,5,3,się,,O,
pl-1047,5,4,o,,O,
pl-1047,5,5,cięciach,,O,
pl-1047,5,6,w,,O,
pl-1047,5,7,wysokości,,O,
pl-1047,5,8,nawet,,O,
pl-1047,5,9,kilkunastu,,O,
pl-1047,5,10,procent,,O,
pl-1047,5,11,.,,O,
pl-1047,6,1,Oszczędności,,O,
pl-1047,6,2,poszukiwano,,O,
pl-1047,6,3,gdzie,,O,
pl-1047,6,4,indziej,,O,
pl-1047,6,5,–,,O,
pl-1047,6,6,w,,O,
pl-1047,6,7,obszarze,,O,
pl-1047,6,8,innowacyjności,,O,
pl-1047,6,9,i,,O,
pl-1047,6,10,badań,,O,
