docId,sentenceId,tokenId,text,lemma,ner,clID
pl-630,0,1,Blair,Blair,B-PER,PER-Tony-Blair
pl-630,0,2,:,,O,
pl-630,0,3,unijne,,O,
pl-630,0,4,państwa,,O,
pl-630,0,5,powinny,,O,
pl-630,0,6,zostawić,,O,
pl-630,0,7,Brytyjczykom,Brytyjczycy,B-PER,GPE-Great-Britain
pl-630,0,8,"""",,O,
pl-630,0,9,otwarte,,O,
pl-630,0,10,drzwi,,O,
pl-630,0,11,"""",,O,
pl-630,1,1,Były,,O,
pl-630,1,2,brytyjski,,O,
pl-630,1,3,premier,,O,
pl-630,1,4,Tony,Tony,B-PER,PER-Tony-Blair
pl-630,1,5,Blair,Blair,I-PER,PER-Tony-Blair
pl-630,1,6,ostrzegł,,O,
pl-630,1,7,europejskich,,O,
pl-630,1,8,liderów,,O,
pl-630,1,9,",",,O,
pl-630,1,10,że,,O,
pl-630,1,11,powinni,,O,
pl-630,1,12,zrezygnować,,O,
pl-630,1,13,z,,O,
pl-630,1,14,"""",,O,
pl-630,1,15,fatalizmu,,O,
pl-630,1,16,wobec,,O,
pl-630,1,17,brexitu,Brexit,B-EVT,EVT-Brexit
pl-630,1,18,"""",,O,
pl-630,1,19,i,,O,
pl-630,1,20,pozostawić,,O,
pl-630,1,21,otwarte,,O,
pl-630,1,22,drzwi,,O,
pl-630,1,23,do,,O,
pl-630,1,24,wstrzymania,,O,
pl-630,1,25,procesu,,O,
pl-630,1,26,wyjścia,,O,
pl-630,1,27,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-630,1,28,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-630,1,29,z,,O,
pl-630,1,30,UE,UE,B-ORG,ORG-European-Union
pl-630,1,31,",",,O,
pl-630,1,32,jeśli,,O,
pl-630,1,33,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-630,1,34,,,O,
pl-630,1,35,zdanie,,O,
pl-630,1,36,w,,O,
pl-630,1,37,tej,,O,
pl-630,1,38,sprawie,,O,
pl-630,1,39,.,,O,
pl-630,1,40,.,,O,
pl-630,1,41,.,,O,
pl-630,2,1,Były,,O,
pl-630,2,2,brytyjski,,O,
pl-630,2,3,premier,,O,
