docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1972,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1972,0,2,Bytania,Bytania,Bytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1972,0,3,:,,:,interp,PUNCT,O,
pl-1972,0,4,Polityka,,polityka,subst:sg:nom:f,NOUN,O,
pl-1972,0,5,rolna,,rolny,adj:sg:nom:f:pos,ADJ,O,
pl-1972,0,6,po,,po,prep:loc,ADP,O,
pl-1972,0,7,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-1972,1,1,Brytyjskie,,brytyjski,adj:sg:nom:n:pos,ADJ,O,
pl-1972,1,2,ministerstwo,Ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Agriculture-UK
pl-1972,1,3,rolnictwa,rolnictwa,rolnictwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-Ministry-of-Agriculture-UK
pl-1972,1,4,po,,po,prep:acc,ADP,O,
pl-1972,1,5,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-1972,1,6,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-1972,1,7,zapytało,,zapytać,praet:sg:n:perf,VERB,O,
pl-1972,1,8,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,
pl-1972,1,9,",",,",",interp,PUNCT,O,
pl-1972,1,10,jak,,jak,adv:pos,ADV,O,
pl-1972,1,11,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-1972,1,12,wyglądać,,wyglądać,inf:imperf,VERB,O,
pl-1972,1,13,krajowa,,krajowy,adj:sg:nom:f:pos,ADJ,O,
pl-1972,1,14,polityka,,polityka,subst:sg:nom:f,NOUN,O,
pl-1972,1,15,rolna,,rolny,adj:sg:nom:f:pos,ADJ,O,
pl-1972,1,16,po,,po,prep:loc,ADP,O,
pl-1972,1,17,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1972,1,18,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1972,1,19,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1972,1,20,.,,.,interp,PUNCT,O,
pl-1972,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-1972,2,2,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
pl-1972,2,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
pl-1972,2,4,zakończono,,zakończyć,imps:perf,VERB,O,
pl-1972,2,5,ankietę,,ankieta,subst:sg:acc:f,NOUN,O,
pl-1972,2,6,się,,się,part,PRON,O,
pl-1972,2,7,tytułem,,tytuł,subst:sg:inst:m3,NOUN,O,
pl-1972,2,8,"""",,"""",interp,PUNCT,O,
pl-1972,2,9,Zdrowie,Zdrowie,zdrowie,subst:sg:nom:n:ncol,NOUN,B-PRO,PRO-title-Health-and-harmony
pl-1972,2,10,i,i,i,conj,CCONJ,I-PRO,PRO-title-Health-and-harmony
pl-1972,2,11,harmonia,harmonia,harmonia,subst:sg:nom:f,NOUN,I-PRO,PRO-title-Health-and-harmony
pl-1972,2,12,"""",,"""",interp,PUNCT,O,
pl-1972,2,13,.,,.,interp,PUNCT,O,
pl-1972,3,1,Ponad,,ponad,part,PART,O,
pl-1972,3,2,44,,44,num:pl:nom:m3:rec,NUM,O,
pl-1972,3,3,tys,,tysiąc,brev:pun,X,O,
pl-1972,3,4,.,,.,interp,PUNCT,O,
pl-1972,3,5,odpowiedzi,,odpowiedź,subst:pl:gen:f,NOUN,O,
pl-1972,3,6,trafiło,,trafić,praet:sg:n:perf,VERB,O,
pl-1972,3,7,do,,do,prep:gen,ADP,O,
pl-1972,3,8,ministerstwa,Ministerstwo,ministerstwo,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Agriculture-UK
pl-1972,3,9,rolnictwa,rolnictwa,rolnictwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-Ministry-of-Agriculture-UK
pl-1972,3,10,w,,w,prep:loc:nwok,ADP,O,
pl-1972,3,11,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1972,3,12,.,,.,interp,PUNCT,O,
pl-1972,4,1,Zarówno,,zarówno,conj,CCONJ,O,
pl-1972,4,2,same,,sam,adj:pl:nom:n:pos,ADJ,O,
pl-1972,4,3,pytania,,pytanie,subst:pl:nom:n:ncol,NOUN,O,
pl-1972,4,4,",",,",",interp,PUNCT,O,
pl-1972,4,5,jak,,jak,conj,CCONJ,O,
pl-1972,4,6,i,,i,conj,CCONJ,O,
pl-1972,4,7,wstępna,,wstępny,adj:sg:nom:f:pos,ADJ,O,
pl-1972,4,8,reakcja,,reakcja,subst:sg:nom:f,NOUN,O,
pl-1972,4,9,ministra,,minister,subst:sg:gen:m1,NOUN,O,
pl-1972,4,10,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-1972,4,11,i,,i,conj,CCONJ,O,
pl-1972,4,12,rolnictwa,,rolnictwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1972,4,13,po,,po,prep:loc,ADP,O,
pl-1972,4,14,przeprowadzeniu,,przeprowadzić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1972,4,15,badania,,badanie,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1972,4,16,opinii,,opinia,subst:sg:gen:f,NOUN,O,
pl-1972,4,17,publicznej,,publiczny,adj:sg:gen:f:pos,ADJ,O,
pl-1972,4,18,sugerują,,sugerować,fin:pl:ter:imperf,VERB,O,
pl-1972,4,19,",",,",",interp,PUNCT,O,
pl-1972,4,20,że,,że,comp,SCONJ,O,
pl-1972,4,21,w,,w,prep:loc:nwok,ADP,O,
pl-1972,4,22,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,
pl-1972,4,23,rolnicy,,rolnik,subst:pl:nom:m1,NOUN,O,
pl-1972,4,24,na,,na,prep:loc,ADP,O,
pl-1972,4,25,wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain
pl-1972,4,26,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1972,4,27,musieli,,musieć,praet:pl:m1:imperf,VERB,O,
