docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-419,0,1,KE,KE,KE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Commission
pl-419,0,2,:,,:,interp,PUNCT,O,
pl-419,0,3,prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,
pl-419,0,4,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-419,0,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-419,0,6,w,,w,prep:loc:nwok,ADP,O,
pl-419,0,7,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-419,0,8,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-419,0,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-419,0,10,w,,w,prep:loc:nwok,ADP,O,
pl-419,0,11,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-419,0,12,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,
pl-419,0,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-419,0,14,dopiero,,dopiero,part,PART,O,
pl-419,0,15,negocjowane,,negocjować,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-419,1,1,W,,w,prep:acc:nwok,ADP,O,
pl-419,1,2,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-419,1,3,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-419,1,4,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-419,1,5,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-419,1,6,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-419,1,7,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-419,1,8,",",,",",interp,PUNCT,O,
pl-419,1,9,że,,że,comp,SCONJ,O,
pl-419,1,10,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,
pl-419,1,11,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-419,1,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-419,1,13,",",,",",interp,PUNCT,O,
pl-419,1,14,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-419,1,15,przybędą,,przybyć,fin:pl:ter:perf,VERB,O,
pl-419,1,16,do,,do,prep:gen,ADP,O,
pl-419,1,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-419,1,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
