docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1796,0,1,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-1796,0,2,Farage,Farage,I-PER,PER-Nigel-Farage
pl-1796,0,3,:,,O,
pl-1796,0,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1796,0,5,może,,O,
pl-1796,0,6,nie,,O,
pl-1796,0,7,być,,O,
pl-1796,1,1,Były,,O,
pl-1796,1,2,lider,,O,
pl-1796,1,3,Partii,Partia,B-ORG,ORG-UK-Independence-Party
pl-1796,1,4,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-1796,1,5,Zjednoczonego,Zjednoczonego,I-ORG,ORG-UK-Independence-Party
pl-1796,1,6,Królestwa,Królestwa,I-ORG,ORG-UK-Independence-Party
pl-1796,1,7,(,,O,
pl-1796,1,8,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-1796,1,9,),,O,
pl-1796,1,10,opowiedział,,O,
pl-1796,1,11,o,,O,
pl-1796,1,12,swoich,,O,
pl-1796,1,13,obawach,,O,
pl-1796,1,14,lewicowemu,,O,
pl-1796,1,15,dziennikowi,,O,
pl-1796,1,16,"""",,O,
pl-1796,1,17,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-1796,1,18,"""",,O,
pl-1796,1,19,.,,O,
pl-1796,2,1,-,,O,
pl-1796,2,2,Strona,,O,
pl-1796,2,3,"""",,O,
pl-1796,2,4,Remain,Remain,B-ORG,ORG-Remain
pl-1796,2,5,"""",,O,
pl-1796,2,6,całkowicie,,O,
pl-1796,2,7,przejęła,,O,
pl-1796,2,8,inicjatywę,,O,
pl-1796,2,9,.,,O,
pl-1796,3,1,Mają,,O,
pl-1796,3,2,teraz,,O,
pl-1796,3,3,większość,,O,
pl-1796,3,4,w,,O,
pl-1796,3,5,parlamencie,,O,
pl-1796,3,6,i,,O,
pl-1796,3,7,o,,O,
pl-1796,3,8,ile,,O,
pl-1796,3,9,nie,,O,
pl-1796,3,10,zorganizujemy,,O,
pl-1796,3,11,się,,O,
pl-1796,3,12,",",,O,
pl-1796,3,13,możemy,,O,
pl-1796,3,14,stracić,,O,
pl-1796,3,15,historyczne,,O,
pl-1796,3,16,zwycięstwo,,O,
pl-1796,3,17,jakim,,O,
pl-1796,3,18,był,,O,
pl-1796,4,1,-,,O,
pl-1796,4,2,powiedział,,O,
pl-1796,4,3,Farage,Farage,B-PER,PER-Nigel-Farage
pl-1796,4,4,.,,O,
pl-1796,5,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1796,5,2,Wyjaśnił,,O,
pl-1796,5,3,",",,O,
pl-1796,5,4,że,,O,
pl-1796,5,5,w,,O,
pl-1796,5,6,debacie,,O,
pl-1796,5,7,publicznej,,O,
pl-1796,5,8,zaczyna,,O,
pl-1796,5,9,dominować,,O,
pl-1796,5,10,narracja,,O,
pl-1796,5,11,",",,O,
pl-1796,5,12,że,,O,
pl-1796,5,13,"""",,O,
pl-1796,5,14,twardy,,O,
pl-1796,5,15,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1796,5,16,"""",,O,
pl-1796,5,17,-,,O,
pl-1796,5,18,tj,,O,
pl-1796,5,19,.,,O,
pl-1796,5,20,wyjście,,O,
pl-1796,5,21,z,,O,
pl-1796,5,22,UE,UE,B-ORG,ORG-European-Union
pl-1796,5,23,łącznie,,O,
pl-1796,5,24,z,,O,
pl-1796,5,25,wyjściem,,O,
pl-1796,5,26,ze,,O,
pl-1796,5,27,wspólnego,,O,
pl-1796,5,28,rynku,,O,
pl-1796,5,29,-,,O,
pl-1796,5,30,będzie,,O,
pl-1796,5,31,katastrofą,,O,
pl-1796,5,32,dla,,O,
pl-1796,5,33,brytyjskiej,,O,
pl-1796,5,34,gospodarki,,O,
pl-1796,5,35,.,,O,
pl-1796,6,1,Wszystko,,O,
pl-1796,6,2,przy,,O,
pl-1796,6,3,biernej,,O,
pl-1796,6,4,postawie,,O,
pl-1796,6,5,zwolenników,,O,
pl-1796,6,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1796,6,7,.,,O,
pl-1796,7,1,W,,O,
pl-1796,7,2,rezultacie,,O,
pl-1796,7,3,",",,O,
pl-1796,7,4,jeśli,,O,
pl-1796,7,5,dojdzie,,O,
pl-1796,7,6,do,,O,
pl-1796,7,7,głosowania,,O,
pl-1796,7,8,nad,,O,
pl-1796,7,9,ostatecznym,,O,
pl-1796,7,10,kształtem,,O,
pl-1796,7,11,umowy,,O,
pl-1796,7,12,brexitowej,,O,
pl-1796,7,13,",",,O,
pl-1796,7,14,parlament,,O,
pl-1796,7,15,może,,O,
pl-1796,7,16,go,,O,
pl-1796,7,17,odrzucić,,O,
