docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1145,0,1,Soros,Soros,B-PER,PER-George-Soros
pl-1145,0,2,ostrzega,,O,
pl-1145,0,3,przed,,O,
pl-1145,0,4,potężnym,,O,
pl-1145,0,5,kryzysem,,O,
pl-1145,0,6,.,,O,
pl-1145,1,1,"""",,O,
pl-1145,1,2,Wszystko,,O,
pl-1145,1,3,",",,O,
pl-1145,1,4,co,,O,
pl-1145,1,5,mogło,,O,
pl-1145,1,6,pójść,,O,
pl-1145,1,7,źle,,O,
pl-1145,1,8,",",,O,
pl-1145,1,9,poszło,,O,
pl-1145,1,10,źle,,O,
pl-1145,1,11,"""",,O,
pl-1145,2,1,Unia,Unia,B-ORG,ORG-European-Union
pl-1145,2,2,Europejska,Europejska,I-ORG,ORG-European-Union
pl-1145,2,3,jest,,O,
pl-1145,2,4,w,,O,
pl-1145,2,5,kryzysie,,O,
pl-1145,2,6,egzystencjalnym,,O,
pl-1145,2,7,.,,O,
pl-1145,3,1,Wszystko,,O,
pl-1145,3,2,",",,O,
pl-1145,3,3,co,,O,
pl-1145,3,4,mogło,,O,
pl-1145,3,5,pójść,,O,
pl-1145,3,6,źle,,O,
pl-1145,3,7,",",,O,
pl-1145,3,8,poszło,,O,
pl-1145,3,9,źle,,O,
pl-1145,3,10,-,,O,
pl-1145,3,11,ocenił,,O,
pl-1145,3,12,miliarder,,O,
pl-1145,3,13,i,,O,
pl-1145,3,14,inwestor,,O,
pl-1145,3,15,George,George,B-PER,PER-George-Soros
pl-1145,3,16,Soros,Soros,I-PER,PER-George-Soros
pl-1145,3,17,podczas,,O,
pl-1145,3,18,swojego,,O,
pl-1145,3,19,przemówienia,,O,
pl-1145,3,20,przed,,O,
pl-1145,3,21,Europejską,Europejska,B-ORG,ORG-European-Council-on-Foreign-Relations
pl-1145,3,22,Radą,Rada,I-ORG,ORG-European-Council-on-Foreign-Relations
pl-1145,3,23,ds,ds,I-ORG,ORG-European-Council-on-Foreign-Relations
pl-1145,3,24,.,.,I-ORG,ORG-European-Council-on-Foreign-Relations
pl-1145,3,25,zagranicznych,zagranicznych,I-ORG,ORG-European-Council-on-Foreign-Relations
pl-1145,3,26,.,,O,
pl-1145,4,1,Ostrzegł,,O,
pl-1145,4,2,",",,O,
pl-1145,4,3,że,,O,
pl-1145,4,4,tuż,,O,
pl-1145,4,5,za,,O,
pl-1145,4,6,rogiem,,O,
pl-1145,4,7,może,,O,
pl-1145,4,8,czekać,,O,
pl-1145,4,9,nas,,O,
pl-1145,4,10,kolejny,,O,
pl-1145,4,11,olbrzymi,,O,
pl-1145,4,12,kryzys,,O,
pl-1145,4,13,finansowy,,O,
pl-1145,4,14,.,,O,
pl-1145,5,1,-,,O,
pl-1145,5,2,Stoimy,,O,
pl-1145,5,3,naprzeciw,,O,
pl-1145,5,4,odejścia,,O,
pl-1145,5,5,od,,O,
pl-1145,5,6,porozumienia,,O,
pl-1145,5,7,nuklearnego,,O,
pl-1145,5,8,z,,O,
pl-1145,5,9,Iranem,Iran,B-LOC,GPE-Iran
pl-1145,5,10,i,,O,
pl-1145,5,11,zniszczenia,,O,
pl-1145,5,12,sojuszu,Sojusz,B-ORG,ORG-Transatlantic-Alliance
pl-1145,5,13,transatlantyckiego,Transatlantycki,I-ORG,ORG-Transatlantic-Alliance
pl-1145,5,14,.,,O,
pl-1145,6,1,Z,,O,
pl-1145,6,2,pewnością,,O,
pl-1145,6,3,będą,,O,
pl-1145,6,4,one,,O,
pl-1145,6,5,miały,,O,
pl-1145,6,6,negatywny,,O,
pl-1145,6,7,wpływ,,O,
pl-1145,6,8,na,,O,
pl-1145,6,9,europejską,,O,
pl-1145,6,10,gospodarkę,,O,
pl-1145,6,11,.,,O,
pl-1145,7,1,Siła,,O,
pl-1145,7,2,dolara,,O,
pl-1145,7,3,już,,O,
pl-1145,7,4,teraz,,O,
pl-1145,7,5,wyzwala,,O,
pl-1145,7,6,odpływ,,O,
pl-1145,7,7,kapitału,,O,
pl-1145,7,8,z,,O,
pl-1145,7,9,walut,,O,
pl-1145,7,10,rynków,,O,
pl-1145,7,11,wschodzących,,O,
pl-1145,7,12,.,,O,
pl-1145,8,1,Możemy,,O,
pl-1145,8,2,podążać,,O,
pl-1145,8,3,w,,O,
pl-1145,8,4,stronę,,O,
pl-1145,8,5,kolejnego,,O,
pl-1145,8,6,",",,O,
pl-1145,8,7,wielkiego,,O,
pl-1145,8,8,kryzysu,,O,
pl-1145,8,9,finansowego,,O,
