docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1967,0,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1967,0,2,:,,:,interp,PUNCT,O,
pl-1967,0,3,z,,z,prep:inst:nwok,ADP,O,
pl-1967,0,4,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1967,0,5,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1967,0,6,możliwa,,możliwy,adj:sg:nom:f:pos,ADJ,O,
pl-1967,0,7,tylko,,tylko,part,PART,O,
pl-1967,0,8,umowa,Umowa,umowa,subst:sg:nom:f,NOUN,B-PRO,PRO-FTA-Free-Trade-Agreement
pl-1967,0,9,o,o,o,prep:loc,ADP,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1967,0,10,wolnym,wolnym,wolny,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1967,0,11,handlu,handlu,handel,subst:sg:loc:m3,NOUN,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1967,1,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1967,1,2,przekazał,,przekazać,praet:sg:m1:perf,VERB,O,
pl-1967,1,3,",",,",",interp,PUNCT,O,
pl-1967,1,4,że,,że,comp,SCONJ,O,
pl-1967,1,5,na,,na,prep:loc,ADP,O,
pl-1967,1,6,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,
pl-1967,1,7,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-1967,1,8,",",,",",interp,PUNCT,O,
pl-1967,1,9,jakie,,jaki,adj:pl:acc:f:pos,DET,O,
pl-1967,1,10,odbył,,odbyć,praet:sg:m1:perf,VERB,O,
pl-1967,1,11,w,,w,prep:loc:nwok,ADP,O,
pl-1967,1,12,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,
pl-1967,1,13,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
pl-1967,1,14,z,,z,prep:inst:nwok,ADP,O,
pl-1967,1,15,brytyjską,,brytyjski,adj:sg:inst:f:pos,ADJ,O,
pl-1967,1,16,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1967,1,17,Theresą,Theresa,Theresa,subst:sg:inst:m1,PROPN,B-PER,PER-Theresa-May
pl-1967,1,18,May,May,May,subst:sg:inst:m1,PROPN,I-PER,PER-Theresa-May
pl-1967,1,19,",",,",",interp,PUNCT,O,
pl-1967,1,20,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
pl-1967,1,21,",",,",",interp,PUNCT,O,
pl-1967,1,22,że,,że,comp,SCONJ,O,
pl-1967,1,23,"""",,"""",interp,PUNCT,O,
pl-1967,1,24,jedynym,,jedyny,adj:sg:inst:m3:pos,ADJ,O,
pl-1967,1,25,modelem,,model,subst:sg:inst:m3,NOUN,O,
pl-1967,1,26,(,,(,interp,PUNCT,O,
pl-1967,1,27,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1967,1,28,-,,-,interp,PUNCT,O,
pl-1967,1,29,PAP,PAP,PAP,subst:sg:nom:m3,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1967,1,30,),,),interp,PUNCT,O,
pl-1967,1,31,",",,",",interp,PUNCT,O,
pl-1967,1,32,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1967,1,33,obecnie,,obecnie,adv:pos,ADV,O,
pl-1967,1,34,pozostał,,pozostać,praet:sg:m3:perf,VERB,O,
pl-1967,1,35,jako,,jako,comp,SCONJ,O,
pl-1967,1,36,możliwy,,możliwy,adj:sg:nom:m3:pos,ADJ,O,
pl-1967,1,37,",",,",",interp,PUNCT,O,
pl-1967,1,38,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1967,1,39,model,,model,subst:sg:nom:m3,NOUN,O,
pl-1967,1,40,umowy,Umowa,umowa,subst:sg:gen:f,NOUN,B-PRO,PRO-FTA-Free-Trade-Agreement
pl-1967,1,41,o,o,o,prep:loc,ADP,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1967,1,42,wolnym,wolnym,wolny,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1967,1,43,handlu,handlu,handel,subst:sg:loc:m3,NOUN,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1967,1,44,"""",,"""",interp,PUNCT,O,
pl-1967,1,45,.,,.,interp,PUNCT,O,
pl-1967,2,1,"""",,"""",interp,PUNCT,O,
pl-1967,2,2,Proponuję,,proponować,fin:sg:pri:imperf,VERB,O,
pl-1967,2,3,",",,",",interp,PUNCT,O,
pl-1967,2,4,by,,by,comp,SCONJ,O,
pl-1967,2,5,umowa,,umowa,subst:sg:nom:f,NOUN,O,
pl-1967,2,6,ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-1967,2,7,objęła,,objąć,praet:sg:f:perf,VERB,O,
pl-1967,2,8,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,
