docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1934,0,1,Matthew,Matthew,Matthew,subst:sg:nom:m1,PROPN,B-PER,PER-Matthew-Ryan
pl-1934,0,2,Ryan,Ryan,Ryan,subst:sg:nom:m1,PROPN,I-PER,PER-Matthew-Ryan
pl-1934,0,3,",",,",",interp,PUNCT,O,
pl-1934,0,4,Ebury,Ebury,Ebury,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ebury
pl-1934,0,5,Dolar,,Dolar,subst:sg:nom:m1,PROPN,O,
pl-1934,0,6,rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,
pl-1934,0,7,w,,w,prep:loc:nwok,ADP,O,
pl-1934,0,8,cieniu,,cień,subst:sg:loc:m3,NOUN,O,
pl-1934,0,9,wojny,,wojna,subst:sg:gen:f,NOUN,O,
pl-1934,0,10,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,
pl-1934,1,1,W,,w,prep:acc:nwok,ADP,O,
pl-1934,1,2,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-1934,1,3,dolar,,dolar,subst:sg:nom:m3,NOUN,O,
pl-1934,1,4,amerykański,,amerykański,adj:sg:nom:m3:pos,ADJ,O,
pl-1934,1,5,istotnie,,istotnie,adv:pos,ADV,O,
pl-1934,1,6,umocnił,,umocnić,praet:sg:m3:perf,VERB,O,
pl-1934,1,7,się,,się,part,PRON,O,
pl-1934,1,8,względem,,wzgląd,subst:sg:inst:m3,NOUN,O,
pl-1934,1,9,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,
pl-1934,1,10,i,,i,conj,CCONJ,O,
pl-1934,1,11,funta,,funt,subst:sg:gen:m3,NOUN,O,
pl-1934,1,12,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1934,1,13,–,,–,interp,PUNCT,O,
pl-1934,1,14,kurs,,kurs,subst:sg:nom:m3,NOUN,O,
pl-1934,1,15,USD,,dolar_amerykański,brev:npun,X,O,
pl-1934,1,16,ważony,,ważony,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-1934,1,17,udziałem,,udział,subst:sg:inst:m3,NOUN,O,
pl-1934,1,18,poszczególnych,,poszczególny,adj:pl:gen:m3:pos,ADJ,O,
pl-1934,1,19,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1934,1,20,w,,w,prep:loc:nwok,ADP,O,
pl-1934,1,21,handlu,,handel,subst:sg:loc:m3,NOUN,O,
pl-1934,1,22,zagranicznym,,zagraniczny,adj:sg:loc:m3:pos,ADJ,O,
pl-1934,1,23,zbliżył,,zbliżyć,praet:sg:m3:perf,VERB,O,
pl-1934,1,24,się,,się,part,PRON,O,
pl-1934,1,25,do,,do,prep:gen,ADP,O,
pl-1934,1,26,poziomu,,poziom,subst:sg:gen:m3,NOUN,O,
pl-1934,1,27,najwyższego,,wysoki,adj:sg:gen:m3:sup,ADJ,O,
pl-1934,1,28,od,,od,prep:gen:nwok,ADP,O,
pl-1934,1,29,prawie,,prawie,part,PART,O,
pl-1934,1,30,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1934,1,31,.,,.,interp,PUNCT,O,
pl-1934,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-1934,2,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1934,2,3,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,
pl-1934,2,4,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-1934,2,5,zaniepokojenie,,zaniepokojenie,subst:sg:nom:n:ncol,NOUN,O,
pl-1934,2,6,związane,,związać,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-1934,2,7,z,,z,prep:inst:nwok,ADP,O,
pl-1934,2,8,wojną,,wojna,subst:sg:inst:f,NOUN,O,
pl-1934,2,9,handlową,,handlowy,adj:sg:inst:f:pos,ADJ,O,
pl-1934,2,10,na,,na,prep:loc,ADP,O,
pl-1934,2,11,linii,,linia,subst:sg:loc:f,NOUN,O,
pl-1934,2,12,USA-Chiny,,USA-China,subst:sg:gen:f,PROPN,O,
