docId,sentenceId,tokenId,text,lemma,ner,clID
pl-356,0,1,GBP/USD,,O,
pl-356,0,2,znów,,O,
pl-356,0,3,przed,,O,
pl-356,0,4,ważnym,,O,
pl-356,0,5,testem,,O,
pl-356,1,1,Nieco,,O,
pl-356,1,2,cieplejsze,,O,
pl-356,1,3,słowa,,O,
pl-356,1,4,prezydenta,,O,
pl-356,1,5,Francji,Francja,B-LOC,GPE-France
pl-356,1,6,",",,O,
pl-356,1,7,jakie,,O,
pl-356,1,8,padły,,O,
pl-356,1,9,podczas,,O,
pl-356,1,10,wywiadu,,O,
pl-356,1,11,z,,O,
pl-356,1,12,brytyjskim,,O,
pl-356,1,13,dziennikarzem,,O,
pl-356,1,14,na,,O,
pl-356,1,15,początku,,O,
pl-356,1,16,weekendu,,O,
pl-356,1,17,",",,O,
pl-356,1,18,zwiększają,,O,
pl-356,1,19,nieco,,O,
pl-356,1,20,szanse,,O,
pl-356,1,21,na,,O,
pl-356,1,22,„,,O,
pl-356,1,23,łagodniejszy,,O,
pl-356,1,24,”,,O,
pl-356,1,25,scenariusz,,O,
pl-356,1,26,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-356,1,27,",",,O,
pl-356,1,28,chociaż,,O,
pl-356,1,29,jak,,O,
pl-356,1,30,zaznaczył,,O,
pl-356,1,31,Emmanuel,Emmanuel,B-PER,PER-Emmanuel-Macron
pl-356,1,32,Macron,Macron,I-PER,PER-Emmanuel-Macron
pl-356,1,33,wiele,,O,
pl-356,1,34,będzie,,O,
pl-356,1,35,zależeć,,O,
pl-356,1,36,od,,O,
pl-356,1,37,woli,,O,
pl-356,1,38,obu,,O,
pl-356,1,39,stron,,O,
pl-356,1,40,podczas,,O,
pl-356,1,41,procesu,,O,
pl-356,1,42,negocjacji,,O,
pl-356,1,43,.,,O,
pl-356,2,1,Dzisiaj,,O,
pl-356,2,2,ten,,O,
pl-356,2,3,„,,O,
pl-356,2,4,news,,O,
pl-356,2,5,”,,O,
pl-356,2,6,nieco,,O,
pl-356,2,7,podbija,,O,
pl-356,2,8,notowania,,O,
pl-356,2,9,funta,,O,
pl-356,2,10,",",,O,
pl-356,2,11,chociaż,,O,
pl-356,2,12,już,,O,
pl-356,2,13,zeszły,,O,
pl-356,2,14,tydzień,,O,
pl-356,2,15,pokazał,,O,
pl-356,2,16,",",,O,
pl-356,2,17,że,,O,
pl-356,2,18,trudno,,O,
pl-356,2,19,wyrwać,,O,
pl-356,2,20,rynek,,O,
pl-356,2,21,z,,O,
pl-356,2,22,marazmu,,O,
pl-356,2,23,(,,O,
