docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1966,0,1,Copa,Copa,B-ORG,ORG-Copa-i-Cogeca
pl-1966,0,2,i,i,I-ORG,ORG-Copa-i-Cogeca
pl-1966,0,3,Cogeca,Cogeca,I-ORG,ORG-Copa-i-Cogeca
pl-1966,0,4,:,,O,
pl-1966,0,5,Rolnicy,,O,
pl-1966,0,6,niepewni,,O,
pl-1966,0,7,swojej,,O,
pl-1966,0,8,przyszłości,,O,
pl-1966,0,9,w,,O,
pl-1966,0,10,rolnictwie,,O,
pl-1966,1,1,Sekretarz,,O,
pl-1966,1,2,generalny,,O,
pl-1966,1,3,Copa,Copa,B-ORG,ORG-Copa-i-Cogeca
pl-1966,1,4,i,i,I-ORG,ORG-Copa-i-Cogeca
pl-1966,1,5,Cogeca,Cogeca,I-ORG,ORG-Copa-i-Cogeca
pl-1966,1,6,powiedział,,O,
pl-1966,1,7,",",,O,
pl-1966,1,8,że,,O,
pl-1966,1,9,",",,O,
pl-1966,1,10,mimo,,O,
pl-1966,1,11,iż,,O,
pl-1966,1,12,rolnicy,,O,
pl-1966,1,13,w,,O,
pl-1966,1,14,7,,O,
pl-1966,1,15,z,,O,
pl-1966,1,16,10,,O,
pl-1966,1,17,państw,,O,
pl-1966,1,18,członkowskich,,O,
pl-1966,1,19,byli,,O,
pl-1966,1,20,bardziej,,O,
pl-1966,1,21,optymistyczni,,O,
pl-1966,1,22,",",,O,
pl-1966,1,23,co,,O,
pl-1966,1,24,do,,O,
pl-1966,1,25,swojej,,O,
pl-1966,1,26,przyszłej,,O,
pl-1966,1,27,sytuacji,,O,
pl-1966,1,28,ekonomicznej,,O,
pl-1966,1,29,w,,O,
pl-1966,1,30,III,,O,
pl-1966,1,31,kwartale,,O,
pl-1966,1,32,2017,,O,
pl-1966,1,33,r,,O,
pl-1966,1,34,.,,O,
pl-1966,1,35,",",,O,
pl-1966,2,1,Jest,,O,
pl-1966,2,2,to,,O,
pl-1966,2,3,głównie,,O,
pl-1966,2,4,wynikiem,,O,
pl-1966,2,5,wzrostu,,O,
pl-1966,2,6,cen,,O,
pl-1966,2,7,za,,O,
pl-1966,2,8,niektóre,,O,
pl-1966,2,9,towary,,O,
pl-1966,2,10,",",,O,
pl-1966,2,11,zwłaszcza,,O,
pl-1966,2,12,produkty,,O,
pl-1966,2,13,mleczarskie,,O,
pl-1966,2,14,",",,O,
pl-1966,2,15,mimo,,O,
pl-1966,2,16,to,,O,
pl-1966,2,17,badania,,O,
pl-1966,2,18,wykazują,,O,
pl-1966,2,19,",",,O,
pl-1966,2,20,że,,O,
pl-1966,2,21,wielu,,O,
pl-1966,2,22,z,,O,
pl-1966,2,23,nich,,O,
pl-1966,2,24,ma,,O,
pl-1966,2,25,poważne,,O,
pl-1966,2,26,obawy,,O,
pl-1966,2,27,związane,,O,
pl-1966,2,28,ze,,O,
pl-1966,2,29,swoją,,O,
pl-1966,2,30,przyszłością,,O,
pl-1966,2,31,.,,O,
pl-1966,3,1,Wiąże,,O,
pl-1966,3,2,się,,O,
pl-1966,3,3,to,,O,
pl-1966,3,4,z,,O,
pl-1966,3,5,ogólną,,O,
pl-1966,3,6,niepewnością,,O,
pl-1966,3,7,",",,O,
pl-1966,3,8,jaka,,O,
pl-1966,3,9,panuje,,O,
pl-1966,3,10,na,,O,
pl-1966,3,11,światowych,,O,
pl-1966,3,12,rynkach,,O,
pl-1966,3,13,rolnych,,O,
pl-1966,3,14,oraz,,O,
pl-1966,3,15,w,,O,
pl-1966,3,16,handlu,,O,
pl-1966,3,17,",",,O,
pl-1966,3,18,głównie,,O,
pl-1966,3,19,w,,O,
pl-1966,3,20,kontekście,,O,
pl-1966,3,21,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1966,3,22,.,,O,
pl-1966,4,1,Według,,O,
pl-1966,4,2,wyników,,O,
pl-1966,4,3,przeprowadzonej,,O,
pl-1966,4,4,ankiety,,O,
pl-1966,4,5,rolnicy,,O,
pl-1966,4,6,obawiają,,O,
pl-1966,4,7,się,,O,
pl-1966,4,8,",",,O,
pl-1966,4,9,że,,O,
pl-1966,4,10,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1966,4,11,w,,O,
pl-1966,4,12,negatywny,,O,
pl-1966,4,13,sposób,,O,
pl-1966,4,14,wpłynie,,O,
pl-1966,4,15,na,,O,
pl-1966,4,16,kluczowe,,O,
pl-1966,4,17,czynniki,,O,
pl-1966,4,18,gospodarcze,,O,
pl-1966,4,19,",",,O,
pl-1966,4,20,takie,,O,
pl-1966,4,21,jak,,O,
pl-1966,4,22,popyt,,O,
pl-1966,4,23,",",,O,
pl-1966,4,24,inwestycje,,O,
pl-1966,4,25,",",,O,
pl-1966,4,26,kursy,,O,
pl-1966,4,27,walut,,O,
pl-1966,4,28,oraz,,O,
pl-1966,4,29,ceny,,O,
pl-1966,4,30,producentów,,O,
pl-1966,4,31,.,,O,
pl-1966,5,1,Dla,,O,
pl-1966,5,2,przykładu,,O,
pl-1966,5,3,",",,O,
pl-1966,5,4,w,,O,
pl-1966,5,5,związku,,O,
pl-1966,5,6,z,,O,
pl-1966,5,7,osłabieniem,,O,
pl-1966,5,8,funta,,O,
pl-1966,5,9,po,,O,
pl-1966,5,10,referendum,,O,
pl-1966,5,11,w,,O,
pl-1966,5,12,sprawie,,O,
pl-1966,5,13,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1966,5,14,",",,O,
pl-1966,5,15,irlandzki,,O,
pl-1966,5,16,eksport,,O,
pl-1966,5,17,do,,O,
pl-1966,5,18,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1966,5,19,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1966,5,20,spadł,,O,
pl-1966,5,21,o,,O,
pl-1966,5,22,570,,O,
pl-1966,5,23,mln,,O,
pl-1966,5,24,euro,,O,
pl-1966,5,25,w,,O,
pl-1966,5,26,2016,,O,
pl-1966,5,27,r,,O,
pl-1966,5,28,.,,O,
pl-1966,6,1,Rolnicy,,O,
pl-1966,6,2,brytyjscy,,O,
pl-1966,6,3,również,,O,
pl-1966,6,4,odczują,,O,
pl-1966,6,5,skutki,,O,
pl-1966,6,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1966,6,7,.,,O,
pl-1966,7,1,Jest,,O,
pl-1966,7,2,to,,O,
pl-1966,7,3,czynnik,,O,
pl-1966,7,4,",",,O,
pl-1966,7,5,który,,O,
pl-1966,7,6,w,,O,
pl-1966,7,7,znaczny,,O,
pl-1966,7,8,sposób,,O,
pl-1966,7,9,wpłynie,,O,
pl-1966,7,10,na,,O,
pl-1966,7,11,życie,,O,
pl-1966,7,12,rolników,,O,
pl-1966,7,13,.,,O,
pl-1966,8,1,Wielu,,O,
pl-1966,8,2,rolników,,O,
pl-1966,8,3,nadal,,O,
pl-1966,8,4,zmaga,,O,
pl-1966,8,5,się,,O,
pl-1966,8,6,z,,O,
pl-1966,8,7,trudnościami,,O,
pl-1966,8,8,związanymi,,O,
pl-1966,8,9,z,,O,
pl-1966,8,10,wdrażaniem,,O,
pl-1966,8,11,WPR,WPR,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1966,8,12,oraz,,O,
pl-1966,8,13,rozbudowaną,,O,
pl-1966,8,14,biurokracją,,O,
pl-1966,8,15,.,,O,
pl-1966,9,1,Trudne,,O,
pl-1966,9,2,warunki,,O,
pl-1966,9,3,pogodowe,,O,
pl-1966,9,4,jakie,,O,
pl-1966,9,5,odnotowano,,O,
pl-1966,9,6,w,,O,
pl-1966,9,7,ostatnim,,O,
pl-1966,9,8,czasie,,O,
pl-1966,9,9,okazały,,O,
pl-1966,9,10,się,,O,
pl-1966,9,11,jedną,,O,
pl-1966,9,12,z,,O,
pl-1966,9,13,przyczyn,,O,
pl-1966,9,14,gorszych,,O,
pl-1966,9,15,wyników,,O,
pl-1966,9,16,produkcji,,O,
pl-1966,9,17,",",,O,
pl-1966,9,18,zwłaszcza,,O,
pl-1966,9,19,roślin,,O,
pl-1966,9,20,uprawnych,,O,
pl-1966,9,21,oraz,,O,
pl-1966,9,22,w,,O,
pl-1966,9,23,produkcji,,O,
pl-1966,9,24,wina,,O,
pl-1966,9,25,.,,O,
pl-1966,10,1,Nastroje,,O,
pl-1966,10,2,wśród,,O,
pl-1966,10,3,polskich,,O,
pl-1966,10,4,rolników,,O,
pl-1966,10,5,uległy,,O,
pl-1966,10,6,dalszej,,O,
pl-1966,10,7,poprawie,,O,
pl-1966,10,8,i,,O,
pl-1966,10,9,osiągnęły,,O,
pl-1966,10,10,nowy,,O,
pl-1966,10,11,szczyt,,O,
pl-1966,10,12,od,,O,
pl-1966,10,13,2009,,O,
pl-1966,10,14,roku,,O,
pl-1966,10,15,.,,O,
pl-1966,11,1,Polscy,,O,
pl-1966,11,2,rolnicy,,O,
pl-1966,11,3,ocenili,,O,
pl-1966,11,4,obecną,,O,
pl-1966,11,5,sytuację,,O,
pl-1966,11,6,gospodarczą,,O,
pl-1966,11,7,jako,,O,
pl-1966,11,8,nieco,,O,
pl-1966,11,9,lepszą,,O,
pl-1966,11,10,w,,O,
pl-1966,11,11,porównaniu,,O,
pl-1966,11,12,z,,O,
pl-1966,11,13,wiosną,,O,
pl-1966,11,14,2017,,O,
pl-1966,11,15,r,,O,
pl-1966,11,16,.,,O,
pl-1966,11,17,Co,,O,
pl-1966,11,18,trzeci,,O,
pl-1966,11,19,ankietowany,,O,
pl-1966,11,20,rolnik,,O,
pl-1966,11,21,oceniał,,O,
pl-1966,11,22,obecną,,O,
pl-1966,11,23,sytuację,,O,
pl-1966,11,24,gospodarczą,,O,
pl-1966,11,25,jako,,O,
pl-1966,11,26,przynajmniej,,O,
pl-1966,11,27,korzystną,,O,
pl-1966,11,28,.,,O,
pl-1966,12,1,Wyraźnie,,O,
pl-1966,12,2,poprawiła,,O,
pl-1966,12,3,się,,O,
pl-1966,12,4,ocena,,O,
pl-1966,12,5,przyszłej,,O,
pl-1966,12,6,sytuacji,,O,
pl-1966,12,7,gospodarczej,,O,
pl-1966,12,8,.,,O,
pl-1966,13,1,Więcej,,O,
pl-1966,13,2,polskich,,O,
pl-1966,13,3,rolników,,O,
pl-1966,13,4,jest,,O,
pl-1966,13,5,zainteresowanych,,O,
pl-1966,13,6,zakupem,,O,
pl-1966,13,7,nowych,,O,
pl-1966,13,8,ciągników,,O,
pl-1966,13,9,.,,O,
pl-1966,14,1,Poza,,O,
pl-1966,14,2,ciągnikami,,O,
pl-1966,14,3,",",,O,
pl-1966,14,4,rolnicy,,O,
pl-1966,14,5,planują,,O,
pl-1966,14,6,częściej,,O,
pl-1966,14,7,inwestować,,O,
pl-1966,14,8,w,,O,
pl-1966,14,9,kombajny,,O,
pl-1966,14,10,zbożowe,,O,
pl-1966,14,11,.,,O,
pl-1966,15,1,Ponadto,,O,
pl-1966,15,2,popyt,,O,
pl-1966,15,3,na,,O,
pl-1966,15,4,używane,,O,
pl-1966,15,5,ciągniki,,O,
pl-1966,15,6,i,,O,
pl-1966,15,7,kombajny,,O,
pl-1966,15,8,jest,,O,
pl-1966,15,9,wciąż,,O,
pl-1966,15,10,wysoki,,O,
pl-1966,15,11,.,,O,
pl-1966,16,1,Głównymi,,O,
pl-1966,16,2,pozytywnymi,,O,
pl-1966,16,3,czynnikami,,O,
pl-1966,16,4,mającymi,,O,
pl-1966,16,5,wpływ,,O,
pl-1966,16,6,intencje,,O,
pl-1966,16,7,inwestycyjne,,O,
pl-1966,16,8,były,,O,
pl-1966,16,9,ceny,,O,
pl-1966,16,10,produktów,,O,
pl-1966,16,11,zwierzęcych,,O,
pl-1966,16,12,",",,O,
pl-1966,16,13,w,,O,
pl-1966,16,14,szczególności,,O,
pl-1966,16,15,mleka,,O,
pl-1966,16,16,i,,O,
pl-1966,16,17,wieprzowiny,,O,
pl-1966,16,18,w,,O,
pl-1966,16,19,porównaniu,,O,
pl-1966,16,20,do,,O,
pl-1966,16,21,wiosny,,O,
pl-1966,16,22,2017,,O,
pl-1966,16,23,r,,O,
pl-1966,16,24,.,,O,
pl-1966,17,1,Wyniki,,O,
pl-1966,17,2,żniw,,O,
pl-1966,17,3,były,,O,
pl-1966,17,4,powyżej,,O,
pl-1966,17,5,wyniku,,O,
pl-1966,17,6,z,,O,
pl-1966,17,7,2016,,O,
pl-1966,17,8,r,,O,
pl-1966,17,9,.,,O,
pl-1966,18,1,Przyczynił,,O,
pl-1966,18,2,się,,O,
pl-1966,18,3,do,,O,
pl-1966,18,4,tego,,O,
pl-1966,18,5,wyższy,,O,
pl-1966,18,6,plon,,O,
pl-1966,18,7,i,,O,
pl-1966,18,8,wzrost,,O,
pl-1966,18,9,areału,,O,
pl-1966,18,10,upraw,,O,
pl-1966,18,11,.,,O,
pl-1966,19,1,Ceny,,O,
pl-1966,19,2,pszenicy,,O,
pl-1966,19,3,i,,O,
pl-1966,19,4,jakość,,O,
pl-1966,19,5,pszenicy,,O,
pl-1966,19,6,",",,O,
pl-1966,19,7,która,,O,
pl-1966,19,8,są,,O,
pl-1966,19,9,niższa,,O,
pl-1966,19,10,w,,O,
pl-1966,19,11,porównaniu,,O,
pl-1966,19,12,do,,O,
pl-1966,19,13,2016,,O,
pl-1966,19,14,roku,,O,
pl-1966,19,15,oraz,,O,
pl-1966,19,16,ASF,,O,
pl-1966,19,17,zostały,,O,
pl-1966,19,18,ocenione,,O,
pl-1966,19,19,",",,O,
pl-1966,19,20,jako,,O,
pl-1966,19,21,główny,,O,
pl-1966,19,22,hamulec,,O,
pl-1966,19,23,poprawy,,O,
pl-1966,19,24,nastrojów,,O,
pl-1966,19,25,i,,O,
pl-1966,19,26,zamiarów,,O,
pl-1966,19,27,inwestycyjnych,,O,
pl-1966,19,28,.,,O,
pl-1966,20,1,Wskaźnik,,O,
pl-1966,20,2,zaufania,,O,
pl-1966,20,3,Copa,Copa,B-ORG,ORG-Copa-i-Cogeca
pl-1966,20,4,i,i,I-ORG,ORG-Copa-i-Cogeca
pl-1966,20,5,Cogeca,Cogeca,I-ORG,ORG-Copa-i-Cogeca
pl-1966,20,6,obliczany,,O,
pl-1966,20,7,jest,,O,
pl-1966,20,8,dwa,,O,
pl-1966,20,9,razy,,O,
pl-1966,20,10,do,,O,
pl-1966,20,11,roku,,O,
pl-1966,20,12,na,,O,
pl-1966,20,13,podstawie,,O,
pl-1966,20,14,wyników,,O,
pl-1966,20,15,krajowych,,O,
pl-1966,20,16,badań,,O,
pl-1966,20,17,przeprowadzonych,,O,
pl-1966,20,18,wśród,,O,
pl-1966,20,19,ponad,,O,
pl-1966,20,20,8000,,O,
pl-1966,20,21,rolników,,O,
pl-1966,20,22,.,,O,
pl-1966,21,1,W,,O,
pl-1966,21,2,ankiecie,,O,
pl-1966,21,3,wzięło,,O,
pl-1966,21,4,udział,,O,
pl-1966,21,5,10,,O,
pl-1966,21,6,państw,,O,
pl-1966,21,7,członkowskich,,O,
pl-1966,21,8,:,,O,
pl-1966,21,9,Belgia,Belgia,B-LOC,GPE-Belgium
pl-1966,21,10,(,,O,
