docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-721,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-721,0,2,:,,:,interp,PUNCT,O,
pl-721,0,3,Co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-721,0,4,czeka,,czekać,fin:sg:ter:imperf,VERB,O,
pl-721,0,5,Polaków,Polacy,Polak,subst:pl:acc:m1,PROPN,B-PER,GPE-Poland
pl-721,0,6,w,,w,prep:loc:nwok,ADP,O,
pl-721,0,7,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-721,0,8,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-721,0,9,?,,?,interp,PUNCT,O,
pl-721,1,1,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles
pl-721,1,2,i,,i,conj,CCONJ,O,
pl-721,1,3,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-721,1,4,już,,już,part,PART,O,
pl-721,1,5,uzgodniły,,uzgodnić,praet:pl:f:perf,VERB,O,
pl-721,1,6,",",,",",interp,PUNCT,O,
pl-721,1,7,że,,że,comp,SCONJ,O,
pl-721,1,8,m.in,,między innymi,brev:pun,X,O,
pl-721,1,9,.,,.,interp,PUNCT,O,
pl-721,1,10,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-721,1,11,w,,w,prep:loc:nwok,ADP,O,
pl-721,1,12,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain
pl-721,1,13,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-721,2,1,Brytanii,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-721,2,2,zachowają,,zachować,fin:pl:ter:perf,VERB,O,
pl-721,2,3,po,,po,prep:loc,ADP,O,
pl-721,2,4,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-721,2,5,niemal,,niemal,part,PART,O,
pl-721,2,6,wszystkie,,wszystek,adj:pl:acc:n:pos,DET,O,
pl-721,2,7,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,
pl-721,2,8,.,,.,interp,PUNCT,O,
pl-721,3,1,Ale,,ale,conj,CCONJ,O,
pl-721,3,2,teraz,,teraz,adv,ADV,O,
pl-721,3,3,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union
pl-721,3,4,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-721,3,5,się,,się,part,PRON,O,
pl-721,3,6,",",,",",interp,PUNCT,O,
pl-721,3,7,by,,by,comp,SCONJ,O,
pl-721,3,8,te,,ten,adj:pl:nom:f:pos,DET,O,
pl-721,3,9,gwarancje,,gwarancja,subst:pl:nom:f,NOUN,O,
pl-721,3,10,objęły,,objąć,praet:pl:f:perf,VERB,O,
pl-721,3,11,wszystkich,,wszystek,adj:pl:acc:m1:pos,DET,O,
pl-721,3,12,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,
pl-721,3,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-721,3,14,emigrujących,,emigrować,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-721,3,15,tam,,tam,adv,ADV,O,
pl-721,3,16,aż,,aż,part,PART,O,
pl-721,3,17,do,,do,prep:gen,ADP,O,
pl-721,3,18,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-721,3,19,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
pl-721,3,20,r,,rok,brev:pun,X,O,
pl-721,3,21,.,,.,interp,PUNCT,O,
pl-721,4,1,Przejdź,,przejść,impt:sg:sec:perf,VERB,O,
pl-721,4,2,do,,do,prep:gen,ADP,O,
pl-721,4,3,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-721,5,1,Obecne,,obecny,adj:pl:acc:f:pos,ADJ,O,
pl-721,5,2,gwarancje,,gwarancja,subst:pl:nom:f,NOUN,O,
pl-721,5,3,obejmą,,objąć,fin:pl:ter:perf,VERB,O,
pl-721,5,4,też,,też,part,PART,O,
pl-721,5,5,„,,„,interp,PUNCT,O,
pl-721,5,6,pobrexitowe,,pobrexitowy,adj:pl:nom:n:pos,ADJ,O,
pl-721,5,7,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,
pl-721,5,8,”,,”,interp,PUNCT,O,
pl-721,5,9,",",,",",interp,PUNCT,O,
pl-721,5,10,czyli,,czyli,conj,CCONJ,O,
pl-721,5,11,urodzone,,urodzić,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-721,5,12,już,,już,part,PART,O,
pl-721,5,13,po,,po,prep:loc,ADP,O,
pl-721,5,14,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-721,5,15,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
pl-721,5,16,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-721,5,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-721,5,18,",",,",",interp,PUNCT,O,
pl-721,5,19,którym,,który,adj:pl:dat:m1:pos,DET,O,
pl-721,5,20,–,,–,interp,PUNCT,O,
pl-721,5,21,na,,na,prep:loc,ADP,O,
pl-721,5,22,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-721,5,23,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-721,5,24,UE-Londyn,,UE-Londyn,subst:sg:gen:f,PROPN,O,
pl-721,5,25,–,,–,interp,PUNCT,O,
pl-721,5,26,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-721,5,27,przysługiwać,,przysługiwać,inf:imperf,VERB,O,
pl-721,5,28,pobyt,,pobyt,subst:sg:acc:m3,NOUN,O,
pl-721,5,29,tymczasowy,,tymczasowy,adj:sg:acc:m3:pos,ADJ,O,
pl-721,5,30,bądź,,bądź,conj,CCONJ,O,
pl-721,5,31,status,,status,subst:sg:nom:m3,NOUN,O,
pl-721,5,32,osoby,,osoba,subst:sg:gen:f,NOUN,O,
pl-721,5,33,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-721,5,34,.,,.,interp,PUNCT,O,
pl-721,6,1,W,,w,prep:loc:nwok,ADP,O,
pl-721,6,2,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,
pl-721,6,3,przy,,przy,prep:loc,ADP,O,
pl-721,6,4,opłatach,,opłata,subst:pl:loc:f,NOUN,O,
pl-721,6,5,za,,za,prep:acc,ADP,O,
