docId,sentenceId,tokenId,text,lemma,ner,clID
pl-444,0,1,Brytyjska,,O,
pl-444,0,2,gazeta,,O,
pl-444,0,3,oskarża,,O,
pl-444,0,4,Sorosa,Soros,B-PER,PER-George-Soros
pl-444,0,5,o,,O,
pl-444,0,6,nieczystą,,O,
pl-444,0,7,grę,,O,
pl-444,0,8,ws,,O,
pl-444,0,9,.,,O,
pl-444,0,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-444,1,1,„,,O,
pl-444,1,2,Daily,Daily,B-PRO,PRO-Daily-Mail
pl-444,1,3,Mail,Mail,I-PRO,PRO-Daily-Mail
pl-444,1,4,”,,O,
pl-444,1,5,odniósł,,O,
pl-444,1,6,się,,O,
pl-444,1,7,do,,O,
pl-444,1,8,informacji,,O,
pl-444,1,9,opublikowanych,,O,
pl-444,1,10,w,,O,
pl-444,1,11,czwartek,,O,
pl-444,1,12,przez,,O,
pl-444,1,13,„,,O,
pl-444,1,14,Daily,Daily,B-PRO,PRO-The-Daily-Telegraph
pl-444,1,15,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
pl-444,1,16,”,,O,
pl-444,1,17,",",,O,
pl-444,1,18,według,,O,
pl-444,1,19,których,,O,
pl-444,1,20,Soros,Soros,B-PER,PER-George-Soros
pl-444,1,21,za,,O,
pl-444,1,22,pomocą,,O,
pl-444,1,23,stworzonej,,O,
pl-444,1,24,przez,,O,
pl-444,1,25,siebie,,O,
pl-444,1,26,Open,Open,B-ORG,ORG-OSF-Soros-Open-Society-Foundation
pl-444,1,27,Society,Society,I-ORG,ORG-OSF-Soros-Open-Society-Foundation
pl-444,1,28,Foundation,Foundation,I-ORG,ORG-OSF-Soros-Open-Society-Foundation
pl-444,1,29,zdecydował,,O,
pl-444,1,30,się,,O,
pl-444,1,31,wesprzeć,,O,
pl-444,1,32,kampanię,,O,
pl-444,1,33,„,,O,
pl-444,1,34,Best,Best,B-ORG,ORG-Best-for-Britain
pl-444,1,35,for,for,I-ORG,ORG-Best-for-Britain
pl-444,1,36,Britain,Britain,I-ORG,ORG-Best-for-Britain
pl-444,1,37,”,,O,
pl-444,1,38,;,,O,
pl-444,1,39,kampania,,O,
pl-444,1,40,ta,,O,
pl-444,1,41,ma,,O,
pl-444,1,42,doprowadzić,,O,
pl-444,1,43,do,,O,
pl-444,1,44,powtórzenia,,O,
pl-444,1,45,referendum,,O,
pl-444,1,46,w,,O,
pl-444,1,47,sprawie,,O,
