docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1599,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1599,0,2,się,,się,part,PRON,O,
pl-1599,0,3,opóźni,,opóźnić,fin:sg:ter:perf,VERB,O,
pl-1599,0,4,?,,?,interp,PUNCT,O,
pl-1599,1,1,Nie,,nie,part,PART,O,
pl-1599,1,2,ustalono,,ustalić,imps:perf,VERB,O,
pl-1599,1,3,kluczowej,,kluczowy,adj:sg:gen:f:pos,ADJ,O,
pl-1599,1,4,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,
pl-1599,1,5,granicy,,granica,subst:sg:gen:f,NOUN,O,
pl-1599,2,1,Główny,,główny,adj:sg:nom:m1:pos,ADJ,O,
pl-1599,2,2,unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,
pl-1599,2,3,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,
pl-1599,2,4,ds,,do spraw,brev:pun,X,O,
pl-1599,2,5,.,,.,interp,PUNCT,O,
pl-1599,2,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1599,2,7,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier
pl-1599,2,8,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier
pl-1599,2,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1599,2,10,w,,w,prep:acc:nwok,ADP,O,
pl-1599,2,11,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-1599,2,12,",",,",",interp,PUNCT,O,
pl-1599,2,13,że,,że,comp,SCONJ,O,
pl-1599,2,14,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-1599,2,15,jeszcze,,jeszcze,part,PART,O,
pl-1599,2,16,25,,25,num:pl:nom:m3:rec,NUM,O,
pl-1599,2,17,proc,,procent,brev:pun,X,O,
pl-1599,2,18,.,,.,interp,PUNCT,O,
pl-1599,2,19,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1599,2,20,do,,do,prep:gen,ADP,O,
pl-1599,2,21,wykonania,,wykonać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1599,2,22,w,,w,prep:loc:nwok,ADP,O,
pl-1599,2,23,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1599,2,24,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1599,2,25,na,,na,prep:acc,ADP,O,
pl-1599,2,26,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1599,2,27,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
