docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1803,0,1,27,27,B-ORG,ORG-European-Union
pl-1803,0,2,ministrów,,O,
pl-1803,0,3,UE,UE,B-ORG,ORG-European-Union
pl-1803,0,4,poparło,,O,
pl-1803,0,5,projekt,,O,
pl-1803,0,6,umowy,,O,
pl-1803,0,7,ws,,O,
pl-1803,0,8,.,,O,
pl-1803,0,9,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1803,0,10,.,,O,
pl-1803,1,1,"""",,O,
pl-1803,1,2,Negocjacje,,O,
pl-1803,1,3,wkraczają,,O,
pl-1803,1,4,w,,O,
pl-1803,1,5,najtrudniejszy,,O,
pl-1803,1,6,etap,,O,
pl-1803,1,7,"""",,O,
pl-1803,2,1,Prezentując,,O,
pl-1803,2,2,wyniki,,O,
pl-1803,2,3,rozmów,,O,
pl-1803,2,4,z,,O,
pl-1803,2,5,unijnymi,,O,
pl-1803,2,6,ministrami,,O,
pl-1803,2,7,",",,O,
pl-1803,2,8,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1803,2,9,powiedział,,O,
pl-1803,2,10,",",,O,
pl-1803,2,11,że,,O,
pl-1803,2,12,czuje,,O,
pl-1803,2,13,się,,O,
pl-1803,2,14,"""",,O,
pl-1803,2,15,bardzo,,O,
pl-1803,2,16,wzmocniony,,O,
pl-1803,2,17,"""",,O,
pl-1803,2,18,jednogłośnym,,O,
pl-1803,2,19,poparciem,,O,
pl-1803,2,20,"""",,O,
pl-1803,2,21,27,27,B-ORG,ORG-European-Union
pl-1803,2,22,"""",,O,
pl-1803,2,23,dla,,O,
pl-1803,2,24,wstępnego,,O,
pl-1803,2,25,porozumienia,,O,
pl-1803,2,26,ws,,O,
pl-1803,2,27,.,,O,
pl-1803,2,28,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1803,2,29,.,,O,
pl-1803,3,1,Zaznaczył,,O,
pl-1803,3,2,przy,,O,
pl-1803,3,3,tym,,O,
pl-1803,3,4,",",,O,
pl-1803,3,5,że,,O,
pl-1803,3,6,czasu,,O,
pl-1803,3,7,na,,O,
pl-1803,3,8,wypracowanie,,O,
pl-1803,3,9,jego,,O,
pl-1803,3,10,ostatecznej,,O,
pl-1803,3,11,",",,O,
pl-1803,3,12,wiążącej,,O,
pl-1803,3,13,wersji,,O,
pl-1803,3,14,pozostało,,O,
pl-1803,3,15,niewiele,,O,
pl-1803,3,16,.,,O,
pl-1803,4,1,Na,,O,
pl-1803,4,2,tym,,O,
pl-1803,4,3,ostatnim,,O,
pl-1803,4,4,etapie,,O,
pl-1803,4,5,,,O,
pl-1803,4,6,zachować,,O,
pl-1803,4,7,ostrożność,,O,
pl-1803,4,8,",",,O,
pl-1803,4,9,spokój,,O,
pl-1803,4,10,",",,O,
pl-1803,4,11,pracować,,O,
pl-1803,4,12,wspólnie,,O,
pl-1803,4,13,",",,O,
pl-1803,4,14,z,,O,
pl-1803,4,15,wzajemnym,,O,
pl-1803,4,16,poszanowaniem,,O,
pl-1803,4,17,i,,O,
pl-1803,4,18,starać,,O,
pl-1803,4,19,się,,O,
pl-1803,4,20,znaleźć,,O,
pl-1803,4,21,rozwiązania,,O,
pl-1803,4,22,-,,O,
pl-1803,4,23,dodał,,O,
pl-1803,4,24,.,,O,
pl-1803,5,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1803,5,2,zaznaczył,,O,
pl-1803,5,3,przy,,O,
pl-1803,5,4,tym,,O,
pl-1803,5,5,",",,O,
pl-1803,5,6,że,,O,
pl-1803,5,7,jest,,O,
pl-1803,5,8,to,,O,
pl-1803,5,9,kwestia,,O,
pl-1803,5,10,na,,O,
pl-1803,5,11,tyle,,O,
pl-1803,5,12,ważna,,O,
pl-1803,5,13,",",,O,
pl-1803,5,14,że,,O,
pl-1803,5,15,strony,,O,
pl-1803,5,16,uzgodniły,,O,
pl-1803,5,17,wstępnie,,O,
pl-1803,5,18,",",,O,
pl-1803,5,19,iż,,O,
pl-1803,5,20,bez,,O,
pl-1803,5,21,względu,,O,
pl-1803,5,22,na,,O,
pl-1803,5,23,ostateczny,,O,
pl-1803,5,24,wynik,,O,
pl-1803,5,25,negocjacji,,O,
pl-1803,5,26,gotowe,,O,
pl-1803,5,27,są,,O,
pl-1803,5,28,wypracować,,O,
pl-1803,5,29,rozwiązanie,,O,
pl-1803,5,30,awaryjne,,O,
pl-1803,5,31,",",,O,
pl-1803,5,32,które,,O,
pl-1803,5,33,zapewni,,O,
pl-1803,5,34,zachowanie,,O,
pl-1803,5,35,pokoju,,O,
pl-1803,5,36,na,,O,
pl-1803,5,37,wyspie,,O,
pl-1803,5,38,.,,O,
pl-1803,6,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1803,6,2,przypomniał,,O,
pl-1803,6,3,też,,O,
pl-1803,6,4,",",,O,
pl-1803,6,5,że,,O,
pl-1803,6,6,stanowisko,,O,
pl-1803,6,7,UE,UE,B-ORG,ORG-European-Union
pl-1803,6,8,wobec,,O,
pl-1803,6,9,całego,,O,
pl-1803,6,10,procesu,,O,
pl-1803,6,11,negocjacji,,O,
pl-1803,6,12,pozostaje,,O,
pl-1803,6,13,niezmienne,,O,
pl-1803,6,14,bez,,O,
pl-1803,6,15,względu,,O,
pl-1803,6,16,na,,O,
pl-1803,6,17,etap,,O,
pl-1803,6,18,",",,O,
pl-1803,6,19,na,,O,
pl-1803,6,20,jakim,,O,
pl-1803,6,21,rozmowy,,O,
pl-1803,6,22,się,,O,
pl-1803,6,23,znajdują,,O,
pl-1803,6,24,:,,O,
pl-1803,6,25,traktat,Traktat,B-PRO,PRO-Brexit-withdrawal-agreement
pl-1803,6,26,o,o,I-PRO,PRO-Brexit-withdrawal-agreement
