docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1222,0,1,Mniejsza,,O,
pl-1222,0,2,inflacja,,O,
pl-1222,0,3,w,,O,
pl-1222,0,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1222,0,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1222,1,1,Stopa,,O,
pl-1222,1,2,inflacji,,O,
pl-1222,1,3,w,,O,
pl-1222,1,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1222,1,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1222,1,6,spadła,,O,
pl-1222,1,7,w,,O,
pl-1222,1,8,lutym,,O,
pl-1222,1,9,bardziej,,O,
pl-1222,1,10,niż,,O,
pl-1222,1,11,oczekiwano,,O,
pl-1222,1,12,",",,O,
pl-1222,1,13,gdyż,,O,
pl-1222,1,14,wydają,,O,
pl-1222,1,15,się,,O,
pl-1222,1,16,słabnąć,,O,
pl-1222,1,17,skutki,,O,
pl-1222,1,18,spadku,,O,
pl-1222,1,19,kursu,,O,
pl-1222,1,20,funta,,O,
pl-1222,1,21,po,,O,
pl-1222,1,22,brexitowym,,O,
pl-1222,1,23,referendum,,O,
pl-1222,1,24,.,,O,
pl-1222,2,1,Ceny,,O,
pl-1222,2,2,konsumpcyjne,,O,
pl-1222,2,3,wzrosły,,O,
pl-1222,2,4,o,,O,
pl-1222,2,5,"2,7",,O,
pl-1222,2,6,proc,,O,
pl-1222,2,7,.,,O,
pl-1222,2,8,w,,O,
pl-1222,2,9,stosunku,,O,
pl-1222,2,10,rocznym,,O,
pl-1222,2,11,",",,O,
pl-1222,2,12,po,,O,
pl-1222,2,13,3,,O,
pl-1222,2,14,proc,,O,
pl-1222,2,15,.,,O,
pl-1222,2,16,w,,O,
pl-1222,2,17,styczniu,,O,
pl-1222,2,18,.,,O,
pl-1222,3,1,Ekonomiści,,O,
pl-1222,3,2,spodziewali,,O,
pl-1222,3,3,się,,O,
pl-1222,3,4,wzrostu,,O,
pl-1222,3,5,o,,O,
pl-1222,3,6,"2,8",,O,
pl-1222,3,7,proc,,O,
pl-1222,3,8,.,,O,
pl-1222,4,1,Inflacja,,O,
pl-1222,4,2,bazowa,,O,
pl-1222,4,3,obliczana,,O,
pl-1222,4,4,bez,,O,
pl-1222,4,5,uwzględniania,,O,
pl-1222,4,6,cen,,O,
pl-1222,4,7,paliw,,O,
pl-1222,4,8,i,,O,
pl-1222,4,9,świeżej,,O,
pl-1222,4,10,żywności,,O,
pl-1222,4,11,wyniosła,,O,
pl-1222,4,12,"2,4",,O,
pl-1222,4,13,proc,,O,
pl-1222,4,14,.,,O,
pl-1222,5,1,-,,O,
pl-1222,5,2,Lekki,,O,
pl-1222,5,3,spadek,,O,
pl-1222,5,4,cen,,O,
pl-1222,5,5,benzyny,,O,
pl-1222,5,6,i,,O,
pl-1222,5,7,mniejszy,,O,
pl-1222,5,8,niż,,O,
pl-1222,5,9,przed,,O,
pl-1222,5,10,rokiem,,O,
pl-1222,5,11,wzrost,,O,
pl-1222,5,12,cen,,O,
pl-1222,5,13,żywności,,O,
pl-1222,5,14,sprawiły,,O,
pl-1222,5,15,",",,O,
pl-1222,5,16,że,,O,
pl-1222,5,17,inflacja,,O,
pl-1222,5,18,jest,,O,
pl-1222,5,19,mniejsza,,O,
pl-1222,5,20,–,,O,
pl-1222,5,21,powiedział,,O,
pl-1222,5,22,Phil,Phil,B-PER,PER-Phil-Gooding
pl-1222,5,23,Gooding,Gooding,I-PER,PER-Phil-Gooding
pl-1222,5,24,",",,O,
pl-1222,5,25,szef,,O,
pl-1222,5,26,działu,,O,
pl-1222,5,27,cen,,O,
pl-1222,5,28,konsumpcyjnych,,O,
pl-1222,5,29,w,,O,
pl-1222,5,30,Urzędzie,Urząd,B-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
pl-1222,5,31,Krajowej,Krajowej,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
pl-1222,5,32,Statystyki,Statystyki,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
pl-1222,5,33,.,,O,
pl-1222,6,1,–,,O,
pl-1222,6,2,Na,,O,
pl-1222,6,3,początku,,O,
pl-1222,6,4,minionego,,O,
pl-1222,6,5,roku,,O,
pl-1222,6,6,wiele,,O,
pl-1222,6,7,cen,,O,
pl-1222,6,8,wzrosło,,O,
pl-1222,6,9,na,,O,
pl-1222,6,10,skutek,,O,
pl-1222,6,11,wcześniejszej,,O,
pl-1222,6,12,deprecjacji,,O,
pl-1222,6,13,funta,,O,
pl-1222,6,14,",",,O,
pl-1222,6,15,a,,O,
pl-1222,6,16,teraz,,O,
pl-1222,6,17,kurs,,O,
pl-1222,6,18,waluty,,O,
pl-1222,6,19,nie,,O,
pl-1222,6,20,aż,,O,
pl-1222,6,21,takiego,,O,
pl-1222,6,22,wpływu,,O,
pl-1222,6,23,na,,O,
pl-1222,6,24,ceny,,O,
pl-1222,6,25,–,,O,
pl-1222,6,26,dodał,,O,
pl-1222,6,27,.,,O,
pl-1222,7,1,Spowolnienie,,O,
pl-1222,7,2,inflacji,,O,
pl-1222,7,3,to,,O,
pl-1222,7,4,dobra,,O,
pl-1222,7,5,wiadomość,,O,
pl-1222,7,6,dla,,O,
pl-1222,7,7,konsumentów,,O,
pl-1222,7,8,",",,O,
pl-1222,7,9,którym,,O,
pl-1222,7,10,rosnące,,O,
pl-1222,7,11,ceny,,O,
pl-1222,7,12,zmniejszały,,O,
pl-1222,7,13,siłę,,O,
pl-1222,7,14,nabywcza,,O,
pl-1222,7,15,przez,,O,
pl-1222,7,16,cały,,O,
pl-1222,7,17,miniony,,O,
pl-1222,7,18,rok,,O,
pl-1222,7,19,.,,O,
pl-1222,8,1,Mimo,,O,
pl-1222,8,2,to,,O,
pl-1222,8,3,powszechnie,,O,
pl-1222,8,4,oczekuje,,O,
pl-1222,8,5,się,,O,
pl-1222,8,6,",",,O,
pl-1222,8,7,że,,O,
pl-1222,8,8,Bank,Bank,B-ORG,ORG-Bank-of-England
pl-1222,8,9,Anglii,Anglii,I-ORG,ORG-Bank-of-England
pl-1222,8,10,podniesie,,O,
pl-1222,8,11,stopy,,O,
pl-1222,8,12,procentowe,,O,
pl-1222,8,13,na,,O,
pl-1222,8,14,początku,,O,
pl-1222,8,15,maja,,O,
pl-1222,8,16,",",,O,
pl-1222,8,17,gdyż,,O,
pl-1222,8,18,rośnie,,O,
pl-1222,8,19,presja,,O,
pl-1222,8,20,cenowa,,O,
pl-1222,8,21,w,,O,
pl-1222,8,22,brytyjskiej,,O,
pl-1222,8,23,gospodarce,,O,
pl-1222,8,24,.,,O,
pl-1222,9,1,W,,O,
pl-1222,9,2,lutym,,O,
pl-1222,9,3,ceny,,O,
pl-1222,9,4,producentów,,O,
pl-1222,9,5,wzrosły,,O,
pl-1222,9,6,o,,O,
pl-1222,9,7,"2,6",,O,
pl-1222,9,8,proc,,O,
pl-1222,9,9,.,,O,
pl-1222,9,10,",",,O,
pl-1222,9,11,najmniej,,O,
pl-1222,9,12,od,,O,
pl-1222,9,13,2016,,O,
pl-1222,9,14,r,,O,
pl-1222,9,15,.,,O,
pl-1222,9,16,",",,O,
pl-1222,9,17,a,,O,
pl-1222,9,18,w,,O,
pl-1222,9,19,styczniu,,O,
pl-1222,9,20,ceny,,O,
pl-1222,9,21,domów,,O,
pl-1222,9,22,wzrosły,,O,
pl-1222,9,23,o,,O,
pl-1222,9,24,"4,9",,O,
pl-1222,9,25,proc,,O,
pl-1222,9,26,.,,O,
