docId,sentenceId,tokenId,text,lemma,ner,clID
pl-420,0,1,Eurostat,Eurostat,B-ORG,ORG-Eurostat
pl-420,0,2,:,,O,
pl-420,0,3,polskie,podlaskie,B-LOC,GPE-Poland-Podlaskie-Voivodeship
pl-420,0,4,regiony,,O,
pl-420,0,5,"""",,O,
pl-420,0,6,statystycznie,,O,
pl-420,0,7,wzbogacą,,O,
pl-420,0,8,się,,O,
pl-420,0,9,"""",,O,
pl-420,0,10,w,,O,
pl-420,0,11,wyniku,,O,
pl-420,0,12,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-420,1,1,Na,,O,
pl-420,1,2,zjawisko,,O,
pl-420,1,3,sztucznego,,O,
pl-420,1,4,zawyżenia,,O,
pl-420,1,5,PKB,,O,
pl-420,1,6,per,,O,
pl-420,1,7,capita,,O,
pl-420,1,8,w,,O,
pl-420,1,9,odniesieniu,,O,
pl-420,1,10,do,,O,
pl-420,1,11,średniej,,O,
pl-420,1,12,unijnej,,O,
pl-420,1,13,zwrócił,,O,
pl-420,1,14,uwagę,,O,
pl-420,1,15,Komitet,Komitet,B-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-420,1,16,Regionów,Regionów,I-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-420,1,17,",",,O,
pl-420,1,18,tłumacząc,,O,
pl-420,1,19,",",,O,
pl-420,1,20,że,,O,
pl-420,1,21,po,,O,
pl-420,1,22,wyjściu,,O,
pl-420,1,23,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-420,1,24,z,,O,
pl-420,1,25,UE,UE,B-ORG,ORG-European-Union
pl-420,1,26,niektóre,,O,
pl-420,1,27,regiony,,O,
pl-420,1,28,Unii,Unia,B-ORG,ORG-European-Union
pl-420,1,29,teoretycznie,,O,
pl-420,1,30,mogą,,O,
pl-420,1,31,stać,,O,
pl-420,1,32,się,,O,
pl-420,1,33,bogatsze,,O,
pl-420,1,34,",",,O,
pl-420,1,35,chociaż,,O,
pl-420,1,36,ich,,O,
pl-420,1,37,dobrobyt,,O,
pl-420,1,38,nie,,O,
pl-420,1,39,wzrośnie,,O,
pl-420,1,40,.,,O,
pl-420,2,1,Eurostat,Eurostat,B-ORG,ORG-Eurostat
pl-420,2,2,przekazał,,O,
pl-420,2,3,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-420,2,4,dane,,O,
pl-420,2,5,za,,O,
pl-420,2,6,lata,,O,
pl-420,2,7,2014,,O,
pl-420,2,8,-,,O,
pl-420,2,9,2016,,O,
pl-420,2,10,",",,O,
pl-420,2,11,odejmując,,O,
pl-420,2,12,od,,O,
pl-420,2,13,unijnej,,O,
pl-420,2,14,gospodarki,,O,
pl-420,2,15,wkład,,O,
pl-420,2,16,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-420,2,17,.,,O,
pl-420,3,1,Dane,,O,
pl-420,3,2,za,,O,
pl-420,3,3,ten,,O,
pl-420,3,4,okres,,O,
pl-420,3,5,prawdopodobnie,,O,
pl-420,3,6,będą,,O,
pl-420,3,7,wykorzystane,,O,
pl-420,3,8,w,,O,
pl-420,3,9,negocjacjach,,O,
pl-420,3,10,w,,O,
pl-420,3,11,sprawie,,O,
pl-420,3,12,kolejnej,,O,
pl-420,3,13,perspektywy,,O,
pl-420,3,14,finansowej,,O,
pl-420,3,15,Unii,Unia,B-ORG,ORG-European-Union
pl-420,3,16,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-420,3,17,.,,O,
pl-420,4,1,Jak,,O,
pl-420,4,2,wynika,,O,
pl-420,4,3,z,,O,
pl-420,4,4,szacunków,,O,
pl-420,4,5,Eurostatu,Eurostat,B-ORG,ORG-Eurostat
pl-420,4,6,za,,O,
pl-420,4,7,2016,,O,
pl-420,4,8,r,,O,
pl-420,4,9,.,,O,
pl-420,4,10,",",,O,
pl-420,4,11,efekt,,O,
pl-420,4,12,statystyczny,,O,
pl-420,4,13,wywołany,,O,
pl-420,4,14,przez,,O,
pl-420,4,15,Brexit,Brexit,B-EVT,EVT-Brexit
pl-420,4,16,dotyczy,,O,
pl-420,4,17,11,,O,
pl-420,4,18,województw,,O,
pl-420,4,19,",",,O,
pl-420,4,20,w,,O,
pl-420,4,21,których,,O,
pl-420,4,22,PKB,,O,
pl-420,4,23,per,,O,
pl-420,4,24,capita,,O,
pl-420,4,25,w,,O,
pl-420,4,26,odniesieniu,,O,
pl-420,4,27,do,,O,
pl-420,4,28,średniej,,O,
pl-420,4,29,UE,UE,B-ORG,ORG-European-Union
pl-420,4,30,wzrośnie,,O,
pl-420,4,31,o,,O,
pl-420,4,32,jeden,,O,
pl-420,4,33,punkt,,O,
pl-420,4,34,procentowy,,O,
pl-420,4,35,.,,O,
pl-420,5,1,Chodzi,,O,
pl-420,5,2,o,,O,
pl-420,5,3,województwa,,O,
pl-420,5,4,:,,O,
pl-420,5,5,mazowieckie,mazowieckie,B-LOC,GPE-Poland-Masovian-Voivodeship
pl-420,5,6,",",,O,
pl-420,5,7,dolnośląskie,dolnośląskie,B-LOC,LOC-Lower-Silesia
pl-420,5,8,",",,O,
pl-420,5,9,śląskie,śląskie,B-LOC,GPE-Silesian-Voivodeship
pl-420,5,10,",",,O,
pl-420,5,11,pomorskie,pomorskie,B-LOC,GPE-Poland-Pomerania-Voivodeship
pl-420,5,12,",",,O,
pl-420,5,13,małopolskie,małopolskie,B-LOC,GPE-Poland-Lesser-Poland-Voivodeship
pl-420,5,14,",",,O,
pl-420,5,15,zachodniopomorskie,zachodniopomorskie,B-LOC,GPE-West-Pomeranian-Voivodeship
pl-420,5,16,",",,O,
pl-420,5,17,lubuskie,lubuskie,B-LOC,GPE-Poland-Lubusz-Voivodeship
pl-420,5,18,",",,O,
pl-420,5,19,świętokrzyskie,świętokrzyskie,B-LOC,GPE-Poland-Świętokrzyskie-Voivodeship
pl-420,5,20,",",,O,
pl-420,5,21,podkarpackie,podkarpackie,B-LOC,GPE-Poland-Subcarpathia-Voivodeship
pl-420,5,22,",",,O,
pl-420,5,23,podlaskie,podlaskie,B-LOC,GPE-Poland-Podlaskie-Voivodeship
pl-420,5,24,i,,O,
pl-420,5,25,lubelskie,lubelskie,B-LOC,GPE-Poland-Lublin-Voivodeship
pl-420,5,26,.,,O,
pl-420,6,1,Na,,O,
pl-420,6,2,pozostałym,,O,
pl-420,6,3,obszarze,,O,
pl-420,6,4,kraju,,O,
pl-420,6,5,PKB,,O,
pl-420,6,6,per,,O,
pl-420,6,7,capita,,O,
pl-420,6,8,ma,,O,
pl-420,6,9,w,,O,
pl-420,6,10,tym,,O,
pl-420,6,11,czasie,,O,
pl-420,6,12,pozostać,,O,
pl-420,6,13,na,,O,
pl-420,6,14,tym,,O,
pl-420,6,15,samym,,O,
pl-420,6,16,poziomie,,O,
pl-420,6,17,.,,O,
pl-420,7,1,W,,O,
