docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1918,0,1,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1918,0,2,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1918,0,3,mówił,,O,
pl-1918,0,4,o,,O,
pl-1918,0,5,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1918,0,6,.,,O,
pl-1918,1,1,Reakcja,,O,
pl-1918,1,2,?,,O,
pl-1918,1,3,"""",,O,
pl-1918,1,4,Goń,,O,
pl-1918,1,5,się,,O,
pl-1918,1,6,",",,O,
pl-1918,1,7,Donek,Donek,B-PER,PER-Donald-Tusk
pl-1918,1,8,"""",,O,
pl-1918,2,1,w,,O,
pl-1918,2,2,czasie,,O,
pl-1918,2,3,przemówienia,,O,
pl-1918,2,4,w,,O,
pl-1918,2,5,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1918,2,6,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1918,2,7,mówił,,O,
pl-1918,2,8,m.in,,O,
pl-1918,2,9,.,,O,
pl-1918,2,10,o,,O,
pl-1918,2,11,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1918,2,12,.,,O,
pl-1918,3,1,Podkreślił,,O,
pl-1918,3,2,",",,O,
pl-1918,3,3,że,,O,
pl-1918,3,4,Unia,Unia,B-ORG,ORG-European-Union
pl-1918,3,5,potrzebuje,,O,
pl-1918,3,6,"""",,O,
pl-1918,3,7,jasności,,O,
pl-1918,3,8,co,,O,
pl-1918,3,9,do,,O,
pl-1918,3,10,wizji,,O,
pl-1918,3,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1918,3,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1918,3,13,"""",,O,
pl-1918,3,14,.,,O,
pl-1918,4,1,-,,O,
pl-1918,4,2,Kiedy,,O,
pl-1918,4,3,zostanie,,O,
pl-1918,4,4,określona,,O,
pl-1918,4,5,",",,O,
pl-1918,4,6,dojdzie,,O,
pl-1918,4,7,do,,O,
pl-1918,4,8,spotkania,,O,
pl-1918,4,9,liderów,,O,
pl-1918,4,10,",",,O,
pl-1918,4,11,którzy,,O,
pl-1918,4,12,zdecydują,,O,
pl-1918,4,13,",",,O,
pl-1918,4,14,jak,,O,
pl-1918,4,15,UE,UE,B-ORG,ORG-European-Union
pl-1918,4,16,widzi,,O,
pl-1918,4,17,przyszłe,,O,
pl-1918,4,18,relacje,,O,
pl-1918,4,19,z,,O,
pl-1918,4,20,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1918,4,21,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1918,4,22,-,,O,
pl-1918,4,23,mówił,,O,
pl-1918,4,24,przewodniczący,,O,
pl-1918,4,25,Rady,Rada,B-ORG,ORG-European-Council
pl-1918,4,26,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1918,4,27,.,,O,
pl-1918,5,1,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1918,5,2,nie,,O,
pl-1918,5,3,ma,,O,
pl-1918,5,4,wątpliwości,,O,
pl-1918,5,5,",",,O,
pl-1918,5,6,że,,O,
pl-1918,5,7,"""",,O,
pl-1918,5,8,jeśli,,O,
pl-1918,5,9,rząd,,O,
pl-1918,5,10,brytyjski,,O,
pl-1918,5,11,nie,,O,
pl-1918,5,12,zmieni,,O,
pl-1918,5,13,zdania,,O,
pl-1918,5,14,w,,O,
pl-1918,5,15,sprawie,,O,
pl-1918,5,16,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1918,5,17,",",,O,
pl-1918,5,18,stanie,,O,
pl-1918,5,19,się,,O,
pl-1918,5,20,on,,O,
pl-1918,5,21,rzeczywistością,,O,
pl-1918,5,22,wraz,,O,
pl-1918,5,23,ze,,O,
pl-1918,5,24,wszystkimi,,O,
pl-1918,5,25,negatywnymi,,O,
pl-1918,5,26,konsekwencjami,,O,
pl-1918,5,27,"""",,O,
pl-1918,5,28,.,,O,
pl-1918,6,1,Może,,O,
pl-1918,6,2,do,,O,
pl-1918,6,3,tego,,O,
pl-1918,6,4,dojść,,O,
pl-1918,6,5,w,,O,
pl-1918,6,6,marcu,,O,
pl-1918,6,7,przyszłego,,O,
pl-1918,6,8,roku,,O,
pl-1918,6,9,.,,O,
pl-1918,7,1,ZOBACZ,,O,
pl-1918,7,2,WIDEO,,O,
pl-1918,7,3,:,,O,
pl-1918,7,4,Politycy,,O,
pl-1918,7,5,ze,,O,
pl-1918,7,6,zwierzętami,,O,
pl-1918,7,7,.,,O,
pl-1918,8,1,Wystarczyło,,O,
pl-1918,8,2,jedno,,O,
pl-1918,8,3,zdjęcie,,O,
pl-1918,8,4,Tuska,Tusk,B-PER,PER-Donald-Tusk
pl-1918,8,5,.,,O,
pl-1918,9,1,-,,O,
pl-1918,9,2,Chyba,,O,
pl-1918,9,3,",",,O,
pl-1918,9,4,że,,O,
