docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1769,0,1,100,,O,
pl-1769,0,2,tysięcy,,O,
pl-1769,0,3,osób,,O,
pl-1769,0,4,w,,O,
pl-1769,0,5,Londynie,Londyn,B-LOC,GPE-London
pl-1769,0,6,protestowało,,O,
pl-1769,0,7,przeciwko,,O,
pl-1769,0,8,Brexitowi,Brexit,B-EVT,EVT-Brexit
pl-1769,0,9,.,,O,
pl-1769,1,1,„,,O,
pl-1769,1,2,Żądamy,,O,
pl-1769,1,3,prawa,,O,
pl-1769,1,4,głosu,,O,
pl-1769,1,5,dla,,O,
pl-1769,1,6,narodu,,O,
pl-1769,1,7,”,,O,
pl-1769,2,1,Brytyjska,,O,
pl-1769,2,2,policja,,O,
pl-1769,2,3,zwyczajowo,,O,
pl-1769,2,4,nie,,O,
pl-1769,2,5,udostępnia,,O,
pl-1769,2,6,swoich,,O,
pl-1769,2,7,wyliczeń,,O,
pl-1769,2,8,.,,O,
pl-1769,3,1,Pod,,O,
pl-1769,3,2,kancelarią,,O,
pl-1769,3,3,premier,,O,
pl-1769,3,4,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1769,3,5,May,May,I-PER,PER-Theresa-May
pl-1769,3,6,na,,O,
pl-1769,3,7,Downing,Downing,B-LOC,LOC-Downing-Street
pl-1769,3,8,Street,Street,I-LOC,LOC-Downing-Street
pl-1769,3,9,demonstranci,,O,
pl-1769,3,10,buczeli,,O,
pl-1769,3,11,",",,O,
pl-1769,3,12,ale,,O,
pl-1769,3,13,też,,O,
pl-1769,3,14,wyrażali,,O,
pl-1769,3,15,zawód,,O,
pl-1769,3,16,opozycyjną,,O,
pl-1769,3,17,Partią,Partia,B-ORG,ORG-Labour-Party-UK
pl-1769,3,18,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1769,3,19,",",,O,
pl-1769,3,20,skandując,,O,
pl-1769,3,21,"""",,O,
pl-1769,3,22,Gdzie,,O,
pl-1769,3,23,jest,,O,
pl-1769,3,24,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
pl-1769,3,25,Corbyn,Corbyn,I-PER,PER-Jeremy-Corbyn
pl-1769,3,26,?,,O,
pl-1769,3,27,"""",,O,
pl-1769,3,28,",",,O,
pl-1769,3,29,czyli,,O,
pl-1769,3,30,lider,,O,
pl-1769,3,31,tego,,O,
pl-1769,3,32,ugrupowania,,O,
pl-1769,3,33,.,,O,
pl-1769,4,1,W,,O,
pl-1769,4,2,przemówieniach,,O,
pl-1769,4,3,wygłoszonych,,O,
pl-1769,4,4,pod,,O,
pl-1769,4,5,gmachem,,O,
pl-1769,4,6,brytyjskiego,Brytyjski,B-ORG,ORG-British-Parlament
pl-1769,4,7,parlamentu,Parlament,I-ORG,ORG-British-Parlament
pl-1769,4,8,czołowi,,O,
pl-1769,4,9,aktywiści,,O,
pl-1769,4,10,podkreślali,,O,
pl-1769,4,11,",",,O,
pl-1769,4,12,że,,O,
pl-1769,4,13,nie,,O,
pl-1769,4,14,należy,,O,
pl-1769,4,15,uważać,,O,
pl-1769,4,16,",",,O,
pl-1769,4,17,że,,O,
pl-1769,4,18,wyjście,,O,
pl-1769,4,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1769,4,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1769,4,21,z,,O,
pl-1769,4,22,UE,UE,B-ORG,ORG-European-Union
pl-1769,4,23,jest,,O,
pl-1769,4,24,przesądzone,,O,
pl-1769,4,25,.,,O,
pl-1769,5,1,Prawniczka,,O,
pl-1769,5,2,i,,O,
pl-1769,5,3,przedsiębiorczyni,,O,
pl-1769,5,4,Gina,Gina,B-PER,PER-Gina-Miller
pl-1769,5,5,Miller,Miller,I-PER,PER-Gina-Miller
pl-1769,5,6,",",,O,
pl-1769,5,7,która,,O,
pl-1769,5,8,wygrała,,O,
pl-1769,5,9,proces,,O,
pl-1769,5,10,przeciwko,,O,
pl-1769,5,11,brytyjskiemu,,O,
pl-1769,5,12,rządowi,,O,
pl-1769,5,13,w,,O,
pl-1769,5,14,sprawie,,O,
pl-1769,5,15,kompetencji,,O,
pl-1769,5,16,parlamentu,,O,
pl-1769,5,17,w,,O,
pl-1769,5,18,zakresie,,O,
pl-1769,5,19,uruchomienia,,O,
pl-1769,5,20,procesu,,O,
pl-1769,5,21,wyjścia,,O,
pl-1769,5,22,ze,,O,
pl-1769,5,23,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1769,5,24,",",,O,
pl-1769,5,25,przekonywała,,O,
pl-1769,5,26,",",,O,
pl-1769,5,27,że,,O,
pl-1769,5,28,"""",,O,
pl-1769,5,29,musimy,,O,
pl-1769,5,30,powstać,,O,
pl-1769,5,31,i,,O,
pl-1769,5,32,domagać,,O,
pl-1769,5,33,się,,O,
pl-1769,5,34,",",,O,
pl-1769,5,35,by,,O,
pl-1769,5,36,nasze,,O,
pl-1769,5,37,głosy,,O,
pl-1769,5,38,zostały,,O,
pl-1769,5,39,usłyszane,,O,
pl-1769,5,40,"""",,O,
pl-1769,5,41,.,,O,
pl-1769,6,1,Musimy,,O,
pl-1769,6,2,żądać,,O,
pl-1769,6,3,prawa,,O,
pl-1769,6,4,głosu,,O,
pl-1769,6,5,dla,,O,
pl-1769,6,6,narodu,,O,
pl-1769,6,7,",",,O,
pl-1769,6,8,aby,,O,
pl-1769,6,9,przyszłe,,O,
pl-1769,6,10,pokolenia,,O,
pl-1769,6,11,słyszały,,O,
pl-1769,6,12,",",,O,
pl-1769,6,13,że,,O,
pl-1769,6,14,,,O,
pl-1769,6,15,co,,O,
pl-1769,6,16,do,,O,
pl-1769,6,17,nas,,O,
pl-1769,6,18,należało,,O,
pl-1769,6,19,",",,O,
pl-1769,6,20,,,O,
pl-1769,6,21,i,,O,
pl-1769,6,22,,,O,
pl-1769,6,23,się,,O,
pl-1769,6,24,kraju,,O,
pl-1769,6,25,",",,O,
pl-1769,6,26,który,,O,
pl-1769,6,27,jest,,O,
pl-1769,6,28,bardziej,,O,
pl-1769,6,29,otwarty,,O,
pl-1769,6,30,i,,O,
pl-1769,6,31,tolerancyjny,,O,
pl-1769,6,32,-,,O,
pl-1769,6,33,podkreśliła,,O,
pl-1769,6,34,",",,O,
pl-1769,6,35,dodając,,O,
pl-1769,6,36,",",,O,
pl-1769,6,37,że,,O,
pl-1769,6,38,"""",,O,
pl-1769,6,39,to,,O,
pl-1769,6,40,nie,,O,
pl-1769,6,41,jest,,O,
pl-1769,6,42,czas,,O,
pl-1769,6,43,na,,O,
pl-1769,6,44,milczenie,,O,
pl-1769,6,45,"""",,O,
pl-1769,6,46,.,,O,
pl-1769,7,1,Lider,,O,
pl-1769,7,2,Liberalnych,Liberalni,B-ORG,ORG-Scottish-Liberal-Democrats
pl-1769,7,3,Demokratów,Demokraci,I-ORG,ORG-Scottish-Liberal-Democrats
pl-1769,7,4,Vince,Vince,B-PER,PER-Vince-Cable
pl-1769,7,5,Cable,Cable,I-PER,PER-Vince-Cable
pl-1769,7,6,oświadczył,,O,
pl-1769,7,7,",",,O,
pl-1769,7,8,że,,O,
pl-1769,7,9,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1769,7,10,"""",,O,
pl-1769,7,11,nie,,O,
pl-1769,7,12,jest,,O,
pl-1769,7,13,faktem,,O,
pl-1769,7,14,dokonanym,,O,
pl-1769,7,15,"""",,O,
pl-1769,7,16,i,,O,
pl-1769,7,17,może,,O,
pl-1769,7,18,być,,O,
pl-1769,7,19,odwrócony,,O,
pl-1769,7,20,.,,O,
pl-1769,8,1,Szefowa,,O,
pl-1769,8,2,Partii,Partia,B-ORG,ORG-Green-Party-UK
pl-1769,8,3,Zielonych,Zielonych,I-ORG,ORG-Green-Party-UK
pl-1769,8,4,Caroline,Caroline,B-PER,PER-Caroline-Lucas
pl-1769,8,5,Lucas,Lucas,I-PER,PER-Caroline-Lucas
pl-1769,8,6,ostrzegała,,O,
pl-1769,8,7,",",,O,
pl-1769,8,8,że,,O,
pl-1769,8,9,wyjście,,O,
pl-1769,8,10,z,,O,
