docId,sentenceId,tokenId,text,lemma,ner,clID
pl-28,0,1,Europejczyk,Europejczyk,B-PER,LOC-Europe
pl-28,0,2,pracuje,,O,
pl-28,0,3,średnio,,O,
pl-28,0,4,ok,,O,
pl-28,0,5,.,,O,
pl-28,0,6,40,,O,
pl-28,0,7,godz,,O,
pl-28,0,8,.,,O,
pl-28,0,9,tygodniowo,,O,
pl-28,0,10,.,,O,
pl-28,1,1,Najdłużej,,O,
pl-28,1,2,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-28,1,3,.,,O,
pl-28,2,1,Zdecydowana,,O,
pl-28,2,2,większość,,O,
pl-28,2,3,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-28,2,4,,,O,
pl-28,2,5,drugiego,,O,
pl-28,2,6,referendum,,O,
pl-28,2,7,w,,O,
pl-28,2,8,sprawie,,O,
pl-28,2,9,brexitu,Brexit,B-EVT,EVT-Brexit
pl-28,2,10,.,,O,
pl-28,3,1,Większość,,O,
pl-28,3,2,-,,O,
pl-28,3,3,choć,,O,
pl-28,3,4,nieznaczna,,O,
pl-28,3,5,-,,O,
pl-28,3,6,,,O,
pl-28,3,7,w,,O,
pl-28,3,8,nim,,O,
pl-28,3,9,za,,O,
pl-28,3,10,cofnięciem,,O,
pl-28,3,11,decyzji,,O,
pl-28,3,12,o,,O,
pl-28,3,13,wyjściu,,O,
pl-28,3,14,ze,,O,
pl-28,3,15,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-28,3,16,.,,O,
pl-28,4,1,Tak,,O,
pl-28,4,2,wynika,,O,
pl-28,4,3,z,,O,
pl-28,4,4,sondażu,,O,
pl-28,4,5,publikowanego,,O,
pl-28,4,6,dziś,,O,
pl-28,4,7,przez,,O,
pl-28,4,8,dziennik,,O,
pl-28,4,9,"""",,O,
pl-28,4,10,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-28,4,11,"""",,O,
pl-28,4,12,.,,O,
pl-28,4,13,.,,O,
pl-28,4,14,.,,O,
