docId,sentenceId,tokenId,text,lemma,ner,clID
pl-109,0,1,Co,,O,
pl-109,0,2,z,,O,
pl-109,0,3,radioterapią,,O,
pl-109,0,4,po,,O,
pl-109,0,5,brexicie,Brexit,B-EVT,EVT-Brexit
pl-109,0,6,?,,O,
pl-109,1,1,Posłowie,,O,
pl-109,1,2,domagają,,O,
pl-109,1,3,się,,O,
pl-109,1,4,gwarancji,,O,
pl-109,1,5,",",,O,
pl-109,1,6,że,,O,
pl-109,1,7,brytyjscy,,O,
pl-109,1,8,pacjenci,,O,
pl-109,1,9,nie,,O,
pl-109,1,10,utracą,,O,
pl-109,1,11,dostępu,,O,
pl-109,1,12,do,,O,
pl-109,1,13,nowoczesnej,,O,
pl-109,1,14,radioterapii,,O,
pl-109,1,15,po,,O,
pl-109,1,16,opuszczeniu,,O,
pl-109,1,17,Euroatomu,Euroatom,B-ORG,ORG-EAEC-European-Atomic-Energy-Community-Eur
pl-109,1,18,przez,,O,
pl-109,1,19,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-109,1,20,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-109,1,21,.,,O,
pl-109,2,1,W,,O,
pl-109,2,2,raporcie,,O,
pl-109,2,3,opublikowanym,,O,
pl-109,2,4,w,,O,
pl-109,2,5,poniedziałek,,O,
pl-109,2,6,15,,O,
pl-109,2,7,stycznia,,O,
pl-109,2,8,Komisja,Komisja,B-ORG,ORG-British-Committee-on-European-Control
pl-109,2,9,Kontroli,Kontroli,I-ORG,ORG-British-Committee-on-European-Control
pl-109,2,10,Europejskiej,Europejskiej,I-ORG,ORG-British-Committee-on-European-Control
pl-109,2,11,(,,O,
pl-109,2,12,brytyjski,,O,
pl-109,2,13,organ,,O,
pl-109,2,14,przy,,O,
pl-109,2,15,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-109,2,16,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-109,2,17,odpowiedzialny,,O,
pl-109,2,18,za,,O,
pl-109,2,19,ocenę,,O,
pl-109,2,20,ważności,,O,
pl-109,2,21,dokumentów,,O,
pl-109,2,22,unijnych,,O,
pl-109,2,23,),,O,
pl-109,2,24,wezwał,,O,
pl-109,2,25,ministrów,,O,
pl-109,2,26,do,,O,
pl-109,2,27,dokładnego,,O,
pl-109,2,28,ustalenia,,O,
pl-109,2,29,na,,O,
pl-109,2,30,jakich,,O,
pl-109,2,31,zasadach,,O,
pl-109,2,32,izotopy,,O,
pl-109,2,33,medyczne,,O,
pl-109,2,34,niezbędne,,O,
pl-109,2,35,w,,O,
pl-109,2,36,radioterapii,,O,
pl-109,2,37,będą,,O,
pl-109,2,38,importowane,,O,
pl-109,2,39,na,,O,
pl-109,2,40,wyspy,,O,
pl-109,2,41,po,,O,
pl-109,2,42,brexicie,Brexit,B-EVT,EVT-Brexit
pl-109,2,43,.,,O,
pl-109,3,1,Kto,,O,
pl-109,3,2,odpowie,,O,
pl-109,3,3,za,,O,
pl-109,3,4,regulacje,,O,
pl-109,3,5,jądrowe,,O,
pl-109,3,6,po,,O,
pl-109,3,7,brexicie,Brexit,B-EVT,EVT-Brexit
pl-109,3,8,?,,O,
pl-109,4,1,Pytanie,,O,
pl-109,4,2,",",,O,
pl-109,4,3,czy,,O,
pl-109,4,4,brytyjscy,,O,
pl-109,4,5,pacjenci,,O,
pl-109,4,6,stracą,,O,
pl-109,4,7,dostęp,,O,
pl-109,4,8,do,,O,
pl-109,4,9,nowych,,O,
pl-109,4,10,sposobów,,O,
pl-109,4,11,leczenia,,O,
pl-109,4,12,rozgrzewa,,O,
pl-109,4,13,środowisko,,O,
pl-109,4,14,medyczne,,O,
pl-109,4,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-109,4,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-109,4,17,odkąd,,O,
pl-109,4,18,premier,,O,
pl-109,4,19,Theresa,Theresa,B-PER,PER-Theresa-May
pl-109,4,20,May,May,I-PER,PER-Theresa-May
pl-109,4,21,w,,O,
pl-109,4,22,liście,,O,
pl-109,4,23,do,,O,
pl-109,4,24,przewodniczącego,,O,
pl-109,4,25,Rady,Rada,B-ORG,ORG-European-Council
pl-109,4,26,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-109,4,27,Donalda,Donald,B-PER,PER-Donald-Tusk
pl-109,4,28,Tuska,Tusk,I-PER,PER-Donald-Tusk
