docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1220,0,1,Eksperyment,,O,
pl-1220,0,2,na,,O,
pl-1220,0,3,farmie,,O,
pl-1220,0,4,.,,O,
pl-1220,1,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1220,1,2,10,,O,
pl-1220,1,3,razy,,O,
pl-1220,1,4,wolniejsi,,O,
pl-1220,1,5,od,,O,
pl-1220,1,6,pracowników,,O,
pl-1220,1,7,z,,O,
pl-1220,1,8,Europy,Europa,B-LOC,LOC-Eastern-Europe
pl-1220,1,9,Wschodniej,Wschodnia,I-LOC,LOC-Eastern-Europe
pl-1220,2,1,Pięcioro,,O,
pl-1220,2,2,młodych,,O,
pl-1220,2,3,ludzi,,O,
pl-1220,2,4,przez,,O,
pl-1220,2,5,jeden,,O,
pl-1220,2,6,dzień,,O,
pl-1220,2,7,zbierało,,O,
pl-1220,2,8,tam,,O,
pl-1220,2,9,kapustę,,O,
pl-1220,2,10,",",,O,
pl-1220,2,11,wykonując,,O,
pl-1220,2,12,pracę,,O,
pl-1220,2,13,imigrantów,,O,
pl-1220,2,14,z,,O,
pl-1220,2,15,Unii,Unia,B-ORG,ORG-European-Union
pl-1220,2,16,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1220,2,17,.,,O,
pl-1220,3,1,Otrzymali,,O,
pl-1220,3,2,kombinezony,,O,
pl-1220,3,3,ochronne,,O,
pl-1220,3,4,",",,O,
pl-1220,3,5,gumowce,,O,
pl-1220,3,6,",",,O,
pl-1220,3,7,rękawiczki,,O,
pl-1220,3,8,i,,O,
pl-1220,3,9,proste,,O,
pl-1220,3,10,zadanie,,O,
pl-1220,3,11,.,,O,
pl-1220,4,1,Mieli,,O,
pl-1220,4,2,zebrać,,O,
pl-1220,4,3,10,,O,
pl-1220,4,4,tys,,O,
pl-1220,4,5,.,,O,
pl-1220,4,6,główek,,O,
pl-1220,4,7,kapusty,,O,
pl-1220,4,8,-,,O,
pl-1220,4,9,łącznie,,O,
pl-1220,4,10,2,,O,
pl-1220,4,11,tys,,O,
pl-1220,4,12,.,,O,
pl-1220,4,13,worków,,O,
pl-1220,4,14,.,,O,
pl-1220,5,1,Oczywiście,,O,
pl-1220,5,2,pomagała,,O,
pl-1220,5,3,im,,O,
pl-1220,5,4,w,,O,
pl-1220,5,5,tym,,O,
pl-1220,5,6,odpowiednia,,O,
pl-1220,5,7,maszyna,,O,
pl-1220,5,8,.,,O,
pl-1220,6,1,Już,,O,
pl-1220,6,2,po,,O,
pl-1220,6,3,czterech,,O,
pl-1220,6,4,godzinach,,O,
pl-1220,6,5,pracy,,O,
pl-1220,6,6,okazało,,O,
pl-1220,6,7,się,,O,
pl-1220,6,8,",",,O,
pl-1220,6,9,że,,O,
pl-1220,6,10,robią,,O,
pl-1220,6,11,to,,O,
pl-1220,6,12,10,,O,
