docId,sentenceId,tokenId,text,lemma,ner,clID
pl-665,0,1,Jak,,O,
pl-665,0,2,Anglia,Anglia,B-LOC,GPE-England
pl-665,0,3,zdradziła,,O,
pl-665,0,4,Europę,Europa,B-LOC,LOC-Europe
pl-665,1,1,To,,O,
pl-665,1,2,miała,,O,
pl-665,1,3,być,,O,
pl-665,1,4,prosta,,O,
pl-665,1,5,zagrywka,,O,
pl-665,1,6,",",,O,
pl-665,1,7,która,,O,
pl-665,1,8,zminimalizuje,,O,
pl-665,1,9,wpływy,,O,
pl-665,1,10,eurosceptyków,,O,
pl-665,1,11,w,,O,
pl-665,1,12,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-665,1,13,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-665,1,14,.,,O,
pl-665,2,1,Zamiast,,O,
pl-665,2,2,jednak,,O,
pl-665,2,3,zwalczyć,,O,
pl-665,2,4,opozycję,,O,
pl-665,2,5,w,,O,
pl-665,2,6,swojej,,O,
pl-665,2,7,własnej,,O,
pl-665,2,8,partii,,O,
pl-665,2,9,",",,O,
pl-665,2,10,premier,,O,
pl-665,2,11,David,David,B-PER,PER-David-Cameron
pl-665,2,12,Cameron,Cameron,I-PER,PER-David-Cameron
pl-665,2,13,zaliczył,,O,
pl-665,2,14,największą,,O,
pl-665,2,15,wpadkę,,O,
pl-665,2,16,w,,O,
pl-665,2,17,historii,,O,
pl-665,2,18,brytyjskiej,,O,
pl-665,2,19,polityki,,O,
pl-665,2,20,.,,O,
pl-665,3,1,I,,O,
pl-665,3,2,przeszedł,,O,
pl-665,3,3,do,,O,
pl-665,3,4,historii,,O,
pl-665,3,5,.,,O,
pl-665,4,1,W,,O,
pl-665,4,2,piątek,,O,
pl-665,4,3,24,,O,
pl-665,4,4,czerwca,,O,
pl-665,4,5,2016,,O,
pl-665,4,6,r,,O,
pl-665,4,7,.,,O,
pl-665,4,8,premier,,O,
pl-665,4,9,David,David,B-PER,PER-David-Cameron
pl-665,4,10,Cameron,Cameron,I-PER,PER-David-Cameron
pl-665,4,11,wyszedł,,O,
pl-665,4,12,z,,O,
pl-665,4,13,gabinetu,,O,
pl-665,4,14,do,,O,
pl-665,4,15,swoich,,O,
pl-665,4,16,współpracowników,,O,
pl-665,4,17,dopiero,,O,
pl-665,4,18,o,,O,
pl-665,4,19,siódmej,,O,
pl-665,4,20,na,,O,
pl-665,4,21,ranem,,O,
pl-665,4,22,",",,O,
pl-665,4,23,gdy,,O,
pl-665,4,24,ostateczne,,O,
pl-665,4,25,wyniki,,O,
pl-665,4,26,referendum,,O,
pl-665,4,27,w,,O,
pl-665,4,28,sprawie,,O,
pl-665,4,29,obecności,,O,
pl-665,4,30,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-665,4,31,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-665,4,32,w,,O,
pl-665,4,33,Unii,Unia,B-ORG,ORG-European-Union
pl-665,4,34,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-665,4,35,były,,O,
pl-665,4,36,już,,O,
pl-665,4,37,znane,,O,
pl-665,4,38,.,,O,
pl-665,4,39,?,,O,
pl-665,5,1,"""",,O,
pl-665,5,2,Cóż,,O,
pl-665,5,3,",",,O,
pl-665,5,4,nie,,O,
pl-665,5,5,poszło,,O,
pl-665,5,6,zgodnie,,O,
pl-665,5,7,z,,O,
pl-665,5,8,planem,,O,
pl-665,5,9,"""",,O,
pl-665,5,10,–,,O,
pl-665,5,11,przytacza,,O,
pl-665,5,12,słowa,,O,
pl-665,5,13,premiera,,O,
pl-665,5,14,jego,,O,
pl-665,5,15,wieloletni,,O,
pl-665,5,16,rzecznik,,O,
pl-665,5,17,prasowy,,O,
pl-665,5,18,Craig,Craig,B-PER,PER-Craig-Oliver
pl-665,5,19,Oliver,Oliver,I-PER,PER-Craig-Oliver
pl-665,5,20,w,,O,
pl-665,5,21,książce,,O,
pl-665,5,22,"""",,O,
pl-665,5,23,Unleashing,Unleashing,B-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit
pl-665,5,24,Demons,Demons,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit
pl-665,5,25,:,:,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit
pl-665,5,26,The,The,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit
pl-665,5,27,Inside,Inside,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit
pl-665,5,28,Story,Story,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit
pl-665,5,29,of,of,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit
pl-665,5,30,Brexit,Brexit,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit
pl-665,5,31,"""",,O,
pl-665,5,32,(,,O,
pl-665,5,33,"""",,O,
pl-665,5,34,Uwalniając,Uwalniając,B-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit
pl-665,5,35,Demony,Demony,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit
pl-665,5,36,:,:,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit
pl-665,5,37,Kulisy,Kulisy,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit
pl-665,5,38,Brexitu,Brexitu,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit
pl-665,5,39,"""",,O,
pl-665,5,40,),,O,
pl-665,5,41,.,,O,
pl-665,6,1,Żadnych,,O,
