docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1021,0,1,23,,O,
pl-1021,0,2,.,,O,
pl-1021,0,3,04,,O,
pl-1021,0,4,.,,O,
pl-1021,0,5,2018,,O,
pl-1021,0,6,W,,O,
pl-1021,0,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1021,0,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1021,0,9,spór,,O,
pl-1021,0,10,ws,,O,
pl-1021,0,11,.,,O,
pl-1021,0,12,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1021,0,13,.,,O,
pl-1021,1,1,Co,,O,
pl-1021,1,2,dalej,,O,
pl-1021,1,3,z,,O,
pl-1021,1,4,unią,Unia,B-ORG,ORG-European-Union
pl-1021,1,5,celną,,O,
pl-1021,1,6,?,,O,
pl-1021,2,1,W,,O,
pl-1021,2,2,ubiegłym,,O,
pl-1021,2,3,tygodniu,,O,
pl-1021,2,4,Izba,Izba,B-ORG,ORG-House-of-Lords
pl-1021,2,5,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1021,2,6,przyjęła,,O,
pl-1021,2,7,poprawkę,,O,
pl-1021,2,8,zobowiązującą,,O,
pl-1021,2,9,rząd,,O,
pl-1021,2,10,do,,O,
pl-1021,2,11,dalszych,,O,
pl-1021,2,12,negocjacji,,O,
pl-1021,2,13,z,,O,
pl-1021,2,14,Unią,Unia,B-ORG,ORG-European-Union
pl-1021,2,15,w,,O,
pl-1021,2,16,sprawie,,O,
pl-1021,2,17,pozostania,,O,
pl-1021,2,18,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1021,2,19,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1021,2,20,w,,O,
pl-1021,2,21,unii,,O,
pl-1021,2,22,celnej,,O,
pl-1021,2,23,.,,O,
pl-1021,3,1,W,,O,
pl-1021,3,2,trakcie,,O,
pl-1021,3,3,weekendu,,O,
pl-1021,3,4,z,,O,
pl-1021,3,5,kolei,,O,
pl-1021,3,6,doszło,,O,
pl-1021,3,7,do,,O,
pl-1021,3,8,przecieku,,O,
pl-1021,3,9,od,,O,
pl-1021,3,10,osoby,,O,
pl-1021,3,11,bliskiej,,O,
pl-1021,3,12,partii,,O,
pl-1021,3,13,konserwatywnej,,O,
pl-1021,3,14,",",,O,
pl-1021,3,15,który,,O,
pl-1021,3,16,sugerował,,O,
pl-1021,3,17,jakoby,,O,
pl-1021,3,18,temat,,O,
pl-1021,3,19,opuszczenia,,O,
pl-1021,3,20,lub,,O,
pl-1021,3,21,pozostania,,O,
pl-1021,3,22,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1021,3,23,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1021,3,24,w,,O,
pl-1021,3,25,unii,,O,
pl-1021,3,26,celnej,,O,
pl-1021,3,27,jest,,O,
pl-1021,3,28,wciąż,,O,
pl-1021,3,29,otwarty,,O,
pl-1021,3,30,.,,O,
pl-1021,4,1,Aby,,O,
pl-1021,4,2,uspokoić,,O,
pl-1021,4,3,skrzydło,,O,
pl-1021,4,4,twardych,,O,
pl-1021,4,5,brexitowców,brexitowcy,B-PER,EVT-Brexit
pl-1021,4,6,brytyjski,,O,
pl-1021,4,7,rząd,,O,
pl-1021,4,8,wydał,,O,
pl-1021,4,9,w,,O,
pl-1021,4,10,tej,,O,
pl-1021,4,11,sprawie,,O,
pl-1021,4,12,oświadczenie,,O,
pl-1021,4,13,",",,O,
pl-1021,4,14,w,,O,
pl-1021,4,15,którym,,O,
pl-1021,4,16,oznajmia,,O,
pl-1021,4,17,",",,O,
pl-1021,4,18,że,,O,
pl-1021,4,19,w,,O,
pl-1021,4,20,sprawie,,O,
pl-1021,4,21,wystąpienia,,O,
pl-1021,4,22,z,,O,
pl-1021,4,23,unii,,O,
pl-1021,4,24,celnej,,O,
pl-1021,4,25,nic,,O,
pl-1021,4,26,się,,O,
pl-1021,4,27,nie,,O,
pl-1021,4,28,zmieniło,,O,
pl-1021,4,29,.,,O,
pl-1021,5,1,-,,O,
pl-1021,5,2,Z,,O,
pl-1021,5,3,perspektywy,,O,
pl-1021,5,4,twardych,,O,
pl-1021,5,5,brexitowców,brexitowcy,B-PER,EVT-Brexit
pl-1021,5,6,temat,,O,
pl-1021,5,7,unii,,O,
pl-1021,5,8,celnej,,O,
pl-1021,5,9,to,,O,
pl-1021,5,10,trochę,,O,
pl-1021,5,11,taki,,O,
pl-1021,5,12,czarny,,O,
pl-1021,5,13,charakter,,O,
pl-1021,5,14,z,,O,
pl-1021,5,15,horroru,,O,
pl-1021,5,16,",",,O,
pl-1021,5,17,któremu,,O,
pl-1021,5,18,już,,O,
pl-1021,5,19,zadano,,O,
pl-1021,5,20,cios,,O,
pl-1021,5,21,",",,O,
pl-1021,5,22,parokrotnie,,O,
pl-1021,5,23,niby,,O,
pl-1021,5,24,go,,O,
pl-1021,5,25,załatwiono,,O,
pl-1021,5,26,",",,O,
pl-1021,5,27,a,,O,
pl-1021,5,28,on,,O,
pl-1021,5,29,ciągle,,O,
pl-1021,5,30,powraca,,O,
pl-1021,5,31,i,,O,
pl-1021,5,32,jeszcze,,O,
pl-1021,5,33,w,,O,
pl-1021,5,34,tej,,O,
pl-1021,5,35,ostatniej,,O,
pl-1021,5,36,scenie,,O,
pl-1021,5,37,ręka,,O,
pl-1021,5,38,się,,O,
pl-1021,5,39,wynurza,,O,
pl-1021,5,40,i,,O,
pl-1021,5,41,łapie,,O,
pl-1021,5,42,tego,,O,
pl-1021,5,43,głównego,,O,
pl-1021,5,44,bohatera,,O,
pl-1021,5,45,za,,O,
pl-1021,5,46,kostkę,,O,
pl-1021,5,47,.,,O,
pl-1021,6,1,Debata,,O,
pl-1021,6,2,na,,O,
pl-1021,6,3,temat,,O,
pl-1021,6,4,unii,,O,
pl-1021,6,5,celnej,,O,
pl-1021,6,6,odbywała,,O,
pl-1021,6,7,się,,O,
pl-1021,6,8,już,,O,
pl-1021,6,9,kilkukrotnie,,O,
pl-1021,6,10,i,,O,
pl-1021,6,11,kilkukrotnie,,O,
pl-1021,6,12,wydawało,,O,
pl-1021,6,13,się,,O,
pl-1021,6,14,",",,O,
pl-1021,6,15,że,,O,
pl-1021,6,16,twardzi,,O,
pl-1021,6,17,brexitowcy,brexitowcy,B-PER,EVT-Brexit
pl-1021,6,18,ją,,O,
pl-1021,6,19,wygrali,,O,
pl-1021,6,20,",",,O,
pl-1021,6,21,i,,O,
pl-1021,6,22,że,,O,
pl-1021,6,23,Londyn,Londyn,B-LOC,GPE-London
pl-1021,6,24,powie,,O,
pl-1021,6,25,unii,,O,
pl-1021,6,26,celnej,,O,
pl-1021,6,27,"""",,O,
pl-1021,6,28,goodbye,,O,
pl-1021,6,29,"""",,O,
pl-1021,6,30,",",,O,
pl-1021,6,31,a,,O,
pl-1021,6,32,tymczasem,,O,
pl-1021,6,33,temat,,O,
pl-1021,6,34,cały,,O,
pl-1021,6,35,czas,,O,
pl-1021,6,36,powraca,,O,
pl-1021,6,37,-,,O,
pl-1021,6,38,powiedział,,O,
pl-1021,6,39,Adam,Adam,B-PER,PER-Adam-Dąbrowski
pl-1021,6,40,Dąbrowski,Dąbrowski,I-PER,PER-Adam-Dąbrowski
pl-1021,6,41,.,,O,
pl-1021,7,1,Wychodzenie,,O,
pl-1021,7,2,z,,O,
pl-1021,7,3,Unii,Unia,B-ORG,ORG-European-Union
pl-1021,7,4,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1021,7,5,wcale,,O,
pl-1021,7,6,bowiem,,O,
pl-1021,7,7,nie,,O,
pl-1021,7,8,oznacza,,O,
pl-1021,7,9,wychodzenia,,O,
pl-1021,7,10,z,,O,
pl-1021,7,11,unii,,O,
pl-1021,7,12,celnej,,O,
pl-1021,7,13,.,,O,
pl-1021,8,1,Między,,O,
pl-1021,8,2,krajami,,O,
pl-1021,8,3,działającymi,,O,
pl-1021,8,4,w,,O,
pl-1021,8,5,ramach,,O,
pl-1021,8,6,takiego,,O,
pl-1021,8,7,porozumienia,,O,
pl-1021,8,8,nie,,O,
pl-1021,8,9,ma,,O,
pl-1021,8,10,ceł,,O,
pl-1021,8,11,",",,O,
pl-1021,8,12,handel,,O,
pl-1021,8,13,przepływa,,O,
pl-1021,8,14,swobodnie,,O,
pl-1021,8,15,.,,O,
pl-1021,9,1,Brytyjski,,O,
pl-1021,9,2,przedsiębiorca,,O,
pl-1021,9,3,nie,,O,
pl-1021,9,4,musi,,O,
pl-1021,9,5,się,,O,
pl-1021,9,6,zatrzymywać,,O,
pl-1021,9,7,przed,,O,
pl-1021,9,8,celnikiem,,O,
pl-1021,9,9,",",,O,
pl-1021,9,10,jeżeli,,O,
pl-1021,9,11,chce,,O,
pl-1021,9,12,handlować,,O,
pl-1021,9,13,np,,O,
pl-1021,9,14,.,,O,
pl-1021,9,15,z,,O,
pl-1021,9,16,niemieckimi,,O,
pl-1021,9,17,czy,,O,
pl-1021,9,18,włoskimi,,O,
pl-1021,9,19,kontrahentami,,O,
pl-1021,9,20,.,,O,
pl-1021,10,1,Obowiązuje,,O,
pl-1021,10,2,jednak,,O,
pl-1021,10,3,ustalane,,O,
pl-1021,10,4,centralnie,,O,
pl-1021,10,5,cło,,O,
pl-1021,10,6,zewnętrzne,,O,
pl-1021,10,7,",",,O,
pl-1021,10,8,czyli,,O,
pl-1021,10,9,bariera,,O,
pl-1021,10,10,dla,,O,
pl-1021,10,11,przedsiębiorców,,O,
pl-1021,10,12,z,,O,
pl-1021,10,13,Ameryki,Ameryka,B-LOC,GPE-USA
pl-1021,10,14,czy,,O,
pl-1021,10,15,Chin,Chiny,B-LOC,GPE-China
pl-1021,10,16,.,,O,
pl-1021,11,1,Zwolennicy,,O,
pl-1021,11,2,pozostania,,O,
pl-1021,11,3,w,,O,
pl-1021,11,4,unii,,O,
pl-1021,11,5,celnej,,O,
pl-1021,11,6,z,,O,
