docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1319,0,1,Brytyjska,,O,
pl-1319,0,2,gospodarka,,O,
pl-1319,0,3,najsłabsza,,O,
pl-1319,0,4,od,,O,
pl-1319,0,5,2009,,O,
pl-1319,0,6,r,,O,
pl-1319,0,7,.,,O,
pl-1319,0,8,Powód,,O,
pl-1319,0,9,?,,O,
pl-1319,1,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1319,1,2,i,,O,
pl-1319,1,3,widmo,,O,
pl-1319,1,4,wojny,,O,
pl-1319,1,5,handlowej,,O,
pl-1319,1,6,z,,O,
pl-1319,1,7,USA,USA,B-LOC,GPE-USA
pl-1319,2,1,Tempo,,O,
pl-1319,2,2,wzrostu,,O,
pl-1319,2,3,PKB,,O,
pl-1319,2,4,spadnie,,O,
pl-1319,2,5,w,,O,
pl-1319,2,6,tym,,O,
pl-1319,2,7,roku,,O,
pl-1319,2,8,do,,O,
pl-1319,2,9,"1,3",,O,
pl-1319,2,10,proc,,O,
pl-1319,2,11,.,,O,
pl-1319,2,12,-,,O,
pl-1319,2,13,twierdzi,,O,
pl-1319,2,14,w,,O,
pl-1319,2,15,opublikowanej,,O,
pl-1319,2,16,w,,O,
pl-1319,2,17,poniedziałek,,O,
pl-1319,2,18,prognozie,,O,
pl-1319,2,19,Brytyjska,Brytyjska,B-ORG,ORG-British-Chambers-of-Commerce
pl-1319,2,20,Izba,Izba,I-ORG,ORG-British-Chambers-of-Commerce
pl-1319,2,21,Handlowa,Handlowa,I-ORG,ORG-British-Chambers-of-Commerce
pl-1319,2,22,.,,O,
pl-1319,3,1,Zdaniem,,O,
pl-1319,3,2,ekspertów,,O,
pl-1319,3,3,to,,O,
pl-1319,3,4,i,,O,
pl-1319,3,5,tak,,O,
pl-1319,3,6,optymistyczny,,O,
pl-1319,3,7,scenariusz,,O,
pl-1319,3,8,.,,O,
pl-1319,4,1,Według,,O,
pl-1319,4,2,prognozy,,O,
pl-1319,4,3,Brytyjskiej,Brytyjska,B-ORG,ORG-British-Chambers-of-Commerce
pl-1319,4,4,Izby,Izba,I-ORG,ORG-British-Chambers-of-Commerce
pl-1319,4,5,Handlowej,Handlowa,I-ORG,ORG-British-Chambers-of-Commerce
pl-1319,4,6,(,,O,
pl-1319,4,7,BCC,BCC,B-ORG,ORG-British-Chambers-of-Commerce
pl-1319,4,8,),,O,
pl-1319,4,9,gospodarka,,O,
pl-1319,4,10,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1319,4,11,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1319,4,12,wzrośnie,,O,
pl-1319,4,13,w,,O,
pl-1319,4,14,2018,,O,
pl-1319,4,15,r,,O,
pl-1319,4,16,.,,O,
pl-1319,4,17,o,,O,
pl-1319,4,18,"1,3",,O,
pl-1319,4,19,proc,,O,
pl-1319,4,20,.,,O,
pl-1319,4,21,",",,O,
pl-1319,4,22,w,,O,
pl-1319,4,23,2019,,O,
pl-1319,4,24,r,,O,
pl-1319,4,25,.,,O,
pl-1319,4,26,o,,O,
pl-1319,4,27,"1,4",,O,
pl-1319,4,28,proc,,O,
pl-1319,4,29,.,,O,
pl-1319,4,30,",",,O,
pl-1319,4,31,a,,O,
pl-1319,4,32,w,,O,
pl-1319,4,33,2020,,O,
pl-1319,4,34,r,,O,
pl-1319,4,35,.,,O,
pl-1319,4,36,o,,O,
pl-1319,4,37,"1,6",,O,
pl-1319,4,38,proc,,O,
pl-1319,4,39,.,,O,
pl-1319,5,1,To,,O,
pl-1319,5,2,najsłabsze,,O,
pl-1319,5,3,tempo,,O,
pl-1319,5,4,wzrostu,,O,
pl-1319,5,5,od,,O,
pl-1319,5,6,2009,,O,
pl-1319,5,7,r,,O,
pl-1319,5,8,.,,O,
pl-1319,5,9,",",,O,
pl-1319,5,10,gdy,,O,
pl-1319,5,11,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1319,5,12,odczuwali,,O,
pl-1319,5,13,skutki,,O,
pl-1319,5,14,światowego,,O,
pl-1319,5,15,kryzysu,,O,
pl-1319,5,16,finansowego,,O,
pl-1319,5,17,.,,O,
pl-1319,6,1,Jak,,O,
pl-1319,6,2,przypomina,,O,
pl-1319,6,3,Reuters,Reuters,B-ORG,ORG-Reuters
pl-1319,6,4,",",,O,
pl-1319,6,5,już,,O,
pl-1319,6,6,w,,O,
pl-1319,6,7,zeszłym,,O,
pl-1319,6,8,roku,,O,
pl-1319,6,9,brytyjska,,O,
pl-1319,6,10,gospodarka,,O,
pl-1319,6,11,rozwijała,,O,
pl-1319,6,12,się,,O,
pl-1319,6,13,najwolniej,,O,
pl-1319,6,14,spośród,,O,
pl-1319,6,15,państw,,O,
pl-1319,6,16,skupionych,,O,
pl-1319,6,17,w,,O,
pl-1319,6,18,grupie,,O,
pl-1319,6,19,G7,G7,B-ORG,ORG-G7
pl-1319,6,20,.,,O,
pl-1319,7,1,Morze,,O,
pl-1319,7,2,niepewności,,O,
pl-1319,7,3,.,,O,
pl-1319,8,1,Prognoza,,O,
pl-1319,8,2,przewiduje,,O,
pl-1319,8,3,",",,O,
pl-1319,8,4,że,,O,
pl-1319,8,5,sektor,,O,
pl-1319,8,6,budownictwa,,O,
pl-1319,8,7,na,,O,
pl-1319,8,8,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1319,8,9,ma,,O,
pl-1319,8,10,urosnąć,,O,
pl-1319,8,11,zaledwie,,O,
pl-1319,8,12,o,,O,
pl-1319,8,13,"0,7",,O,
pl-1319,8,14,proc,,O,
pl-1319,8,15,.,,O,
pl-1319,8,16,(,,O,
pl-1319,8,17,dla,,O,
pl-1319,8,18,porównania,,O,
pl-1319,8,19,w,,O,
pl-1319,8,20,zeszłym,,O,
pl-1319,8,21,roku,,O,
pl-1319,8,22,–,,O,
pl-1319,8,23,"5,7",,O,
pl-1319,8,24,proc,,O,
pl-1319,8,25,.,,O,
pl-1319,8,26,),,O,
pl-1319,8,27,.,,O,
pl-1319,9,1,Wzrost,,O,
pl-1319,9,2,w,,O,
pl-1319,9,3,sektorze,,O,
pl-1319,9,4,usług,,O,
pl-1319,9,5,spowolni,,O,
pl-1319,9,6,do,,O,
pl-1319,9,7,"1,2",,O,
pl-1319,9,8,proc,,O,
pl-1319,9,9,.,,O,
pl-1319,10,1,Bezrobocie,,O,
pl-1319,10,2,pozostanie,,O,
pl-1319,10,3,na,,O,
pl-1319,10,4,poziomie,,O,
pl-1319,10,5,"4,4",,O,
pl-1319,10,6,proc,,O,
pl-1319,10,7,.,,O,
pl-1319,10,8,",",,O,
pl-1319,10,9,w,,O,
pl-1319,10,10,przyszłych,,O,
pl-1319,10,11,latach,,O,
pl-1319,10,12,zwiększy,,O,
pl-1319,10,13,się,,O,
