docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-112,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-112,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-112,0,3,dołączy,,dołączyć,fin:sg:ter:perf,VERB,O,
pl-112,0,4,do,,do,prep:gen,ADP,O,
pl-112,0,5,Transpacyficznego,Transpacyficzne,transpacyficzny,adj:sg:gen:n:pos,ADJ,B-ORG,ORG-TPP-Trans-Pacific-Partnership
pl-112,0,6,Partnerstwa,Partnerstwo,partnerstwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-TPP-Trans-Pacific-Partnership
pl-112,0,7,(,,(,interp,PUNCT,O,
pl-112,0,8,TPP,TPP,TPP,subst:sg:nom:m3,PROPN,B-ORG,ORG-TPP-Trans-Pacific-Partnership
pl-112,0,9,),,),interp,PUNCT,O,
pl-112,0,10,?,,?,interp,PUNCT,O,
pl-112,1,1,Według,,według,prep:gen,ADP,O,
pl-112,1,2,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,
pl-112,1,3,„,,„,interp,PUNCT,O,
pl-112,1,4,Financial,Financial,Financial,subst:sg:nom:m3,PROPN,B-PRO,PRO-Financial-Times
pl-112,1,5,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-Financial-Times
pl-112,1,6,”,,”,interp,PUNCT,O,
pl-112,1,7,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-112,1,8,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,
pl-112,1,9,dołączenie,,dołączenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-112,1,10,do,,do,prep:gen,ADP,O,
pl-112,1,11,funkcjonującej,,funkcjonować,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-112,1,12,w,,w,prep:loc:nwok,ADP,O,
pl-112,1,13,rejonie,,rejon,subst:sg:loc:m3,NOUN,O,
pl-112,1,14,Oceanu,Ocean,ocean,subst:sg:gen:m3,NOUN,B-LOC,LOC-Pacific-Ocean
pl-112,1,15,Spokojnego,Spokojny,spokojny,adj:sg:gen:m3:pos,ADJ,I-LOC,LOC-Pacific-Ocean
pl-112,1,16,i,,i,conj,CCONJ,O,
pl-112,1,17,Morza,Morze,morze,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-South-China-Sea
pl-112,1,18,Południowochińskiego,Południowochińskie,południowochiński,adj:sg:gen:n:pos,ADJ,I-LOC,LOC-South-China-Sea
pl-112,1,19,strefy,,strefa,subst:sg:gen:f,NOUN,O,
pl-112,1,20,wolnego,,wolny,adj:sg:gen:m3:pos,ADJ,O,
pl-112,1,21,handlu,,handel,subst:sg:gen:m3,NOUN,O,
pl-112,1,22,",",,",",interp,PUNCT,O,
pl-112,1,23,którą,,który,adj:sg:acc:f:pos,DET,O,
pl-112,1,24,w,,w,prep:loc:nwok,ADP,O,
pl-112,1,25,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
pl-112,1,26,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-112,1,27,opuściły,,opuścić,praet:pl:f:perf,VERB,O,
pl-112,1,28,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-112,1,29,.,,.,interp,PUNCT,O,
pl-112,2,1,Chodzić,,chodzić,inf:imperf,VERB,O,
pl-112,2,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-112,2,3,o,,o,prep:acc,ADP,O,
pl-112,2,4,zapewnienie,,zapewnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-112,2,5,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,
pl-112,2,6,rynków,,rynek,subst:pl:gen:m3,NOUN,O,
pl-112,2,7,zbytu,,zbyt,subst:sg:gen:m3,NOUN,O,
pl-112,2,8,dla,,dla,prep:gen,ADP,O,
pl-112,2,9,brytyjskich,,brytyjski,adj:pl:gen:m3:pos,ADJ,O,
pl-112,2,10,towarów,,towar,subst:pl:gen:m3,NOUN,O,
pl-112,2,11,po,,po,prep:loc,ADP,O,
pl-112,2,12,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-112,2,13,przez,,przez,prep:acc:nwok,ADP,O,
pl-112,2,14,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-112,2,15,kraj,,kraj,subst:sg:acc:m3,NOUN,O,
pl-112,2,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-112,2,17,.,,.,interp,PUNCT,O,
pl-112,3,1,Gdyby,,gdyby,comp,SCONJ,O,
pl-112,3,2,tak,,tak,adv:pos,ADV,O,
pl-112,3,3,się,,się,part,PRON,O,
pl-112,3,4,stało,,stać,praet:sg:n:perf,VERB,O,
pl-112,3,5,",",,",",interp,PUNCT,O,
pl-112,3,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-112,3,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-112,3,8,byłaby,,być by,praet:sg:f:imperf part,AUX AUX,O,
pl-112,3,10,pierwszym,,pierwszy,adj:sg:inst:m3:pos,ADJ,O,
pl-112,3,11,krajem,,kraj,subst:sg:inst:m3,NOUN,O,
pl-112,3,12,",",,",",interp,PUNCT,O,
pl-112,3,13,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-112,3,14,dołączył,,dołączyć,praet:sg:m3:perf,VERB,O,
