docId,sentenceId,tokenId,text,lemma,ner,clID
pl-175,0,1,Europejska,,O,
pl-175,0,2,agencja,,O,
pl-175,0,3,opuści,,O,
pl-175,0,4,Londyn,Londyn,B-LOC,GPE-London
pl-175,0,5,.,,O,
pl-175,1,1,Dostanie,,O,
pl-175,1,2,tymczasowe,,O,
pl-175,1,3,miejsce,,O,
pl-175,2,1,Europejska,Europejska,B-ORG,ORG-EMA-European-Medicines-Agency
pl-175,2,2,Agencja,Agencja,I-ORG,ORG-EMA-European-Medicines-Agency
pl-175,2,3,ds,ds,I-ORG,ORG-EMA-European-Medicines-Agency
pl-175,2,4,.,.,I-ORG,ORG-EMA-European-Medicines-Agency
pl-175,2,5,Leków,Leków,I-ORG,ORG-EMA-European-Medicines-Agency
pl-175,2,6,(,,O,
pl-175,2,7,EMA,EMA,B-ORG,ORG-EMA-European-Medicines-Agency
pl-175,2,8,),,O,
pl-175,2,9,po,,O,
pl-175,2,10,związanych,,O,
pl-175,2,11,z,,O,
pl-175,2,12,brexitem,Brexit,B-EVT,EVT-Brexit
pl-175,2,13,przenosinach,,O,
pl-175,2,14,z,,O,
pl-175,2,15,Londynu,Londyn,B-LOC,GPE-London
pl-175,2,16,do,,O,
pl-175,2,17,Amsterdamu,Amsterdam,B-LOC,GPE-Amsterdam
pl-175,2,18,zostanie,,O,
pl-175,2,19,tymczasowo,,O,
pl-175,2,20,umieszczona,,O,
pl-175,2,21,w,,O,
pl-175,2,22,dzielnicy,,O,
pl-175,2,23,Sloterdijk,Sloterdijk,B-LOC,LOC-Amsterdam-Sloterdijk
pl-175,2,24,",",,O,
pl-175,2,25,a,,O,
pl-175,2,26,docelowo,,O,
pl-175,2,27,w,,O,
pl-175,2,28,dzielnicy,,O,
pl-175,2,29,biznesowej,,O,
pl-175,2,30,Zuidas,Zuidas,B-LOC,LOC-Amsterdam-Zuidas
pl-175,2,31,",",,O,
pl-175,2,32,gdzie,,O,
pl-175,2,33,powstanie,,O,
pl-175,2,34,jej,,O,
pl-175,2,35,nowa,,O,
pl-175,2,36,siedziba,,O,
pl-175,2,37,-,,O,
pl-175,2,38,poinformował,,O,
pl-175,2,39,w,,O,
pl-175,2,40,poniedziałek,,O,
pl-175,2,41,holenderski,,O,
pl-175,2,42,minister,,O,
pl-175,2,43,zdrowia,,O,
pl-175,2,44,.,,O,
pl-175,3,1,Do,,O,
pl-175,3,2,końca,,O,
pl-175,3,3,2019,,O,
pl-175,3,4,roku,,O,
pl-175,3,5,agencja,,O,
pl-175,3,6,będzie,,O,
pl-175,3,7,się,,O,
pl-175,3,8,mieściła,,O,
pl-175,3,9,w,,O,
pl-175,3,10,biurowcu,,O,
pl-175,3,11,Spark,Spark,B-LOC,LOC-Spark
pl-175,3,12,w,,O,
pl-175,3,13,zachodnim,,O,
pl-175,3,14,Amsterdamie,Amsterdam,B-LOC,GPE-Amsterdam
pl-175,3,15,-,,O,
pl-175,3,16,powiedział,,O,
pl-175,3,17,minister,,O,
pl-175,3,18,zdrowia,,O,
pl-175,3,19,Bruno,Bruno,B-PER,PER-Bruno-Bruins
pl-175,3,20,Bruins,Bruins,I-PER,PER-Bruno-Bruins
pl-175,3,21,.,,O,
pl-175,4,1,Nowa,,O,
pl-175,4,2,siedziba,,O,
pl-175,4,3,zostanie,,O,
pl-175,4,4,wybudowana,,O,
pl-175,4,5,w,,O,
pl-175,4,6,centrum,,O,
pl-175,4,7,biznesowym,,O,
pl-175,4,8,Zuidas,Zuidas,B-LOC,LOC-Amsterdam-Zuidas
pl-175,4,9,",",,O,
pl-175,4,10,czyli,,O,
pl-175,4,11,w,,O,
pl-175,4,12,Południowej,Południowa,B-LOC,LOC-Amsterdam-Zuidas
pl-175,4,13,Osi,Oś,I-LOC,LOC-Amsterdam-Zuidas
pl-175,4,14,",",,O,
pl-175,4,15,zlokalizowanej,,O,
pl-175,4,16,przy,,O,
pl-175,4,17,obwodnicy,,O,
pl-175,4,18,miasta,,O,
pl-175,4,19,.,,O,
pl-175,5,1,Ukończenie,,O,
pl-175,5,2,budowy,,O,
pl-175,5,3,planowane,,O,
pl-175,5,4,jest,,O,
pl-175,5,5,na,,O,
pl-175,5,6,listopad,,O,
pl-175,5,7,2019,,O,
pl-175,5,8,roku,,O,
pl-175,5,9,.,,O,
pl-175,6,1,Wybór,,O,
pl-175,6,2,lokalizacji,,O,
pl-175,6,3,.,,O,
pl-175,7,1,Dyrektor,,O,
pl-175,7,2,wykonawczy,,O,
pl-175,7,3,EMA,EMA,B-ORG,ORG-EMA-European-Medicines-Agency
pl-175,7,4,Guido,Guido,B-PER,PER-Guido-Rasi
pl-175,7,5,Rasi,Rasi,I-PER,PER-Guido-Rasi
pl-175,7,6,",",,O,
pl-175,7,7,komentując,,O,
pl-175,7,8,wybór,,O,
pl-175,7,9,lokalizacji,,O,
pl-175,7,10,",",,O,
pl-175,7,11,stwierdził,,O,
pl-175,7,12,",",,O,
pl-175,7,13,że,,O,
pl-175,7,14,tymczasowa,,O,
pl-175,7,15,siedziba,,O,
pl-175,7,16,"""",,O,
pl-175,7,17,nie,,O,
pl-175,7,18,jest,,O,
pl-175,7,19,optymalna,,O,
pl-175,7,20,"""",,O,
pl-175,7,21,",",,O,
pl-175,7,22,ale,,O,
pl-175,7,23,najlepsza,,O,
pl-175,7,24,w,,O,
pl-175,7,25,danych,,O,
pl-175,7,26,okolicznościach,,O,
pl-175,7,27,.,,O,
pl-175,8,1,Nazwał,,O,
pl-175,8,2,też,,O,
pl-175,8,3,przenosiny,,O,
pl-175,8,4,"""",,O,
pl-175,8,5,największym,,O,
pl-175,8,6,wyzwaniem,,O,
pl-175,8,7,"""",,O,
pl-175,8,8,w,,O,
pl-175,8,9,historii,,O,
pl-175,8,10,agencji,,O,
pl-175,8,11,.,,O,
pl-175,9,1,19,,O,
pl-175,9,2,złotych,,O,
pl-175,9,3,i,,O,
pl-175,9,4,2,,O,
pl-175,9,5,grosze,,O,
pl-175,9,6,-,,O,
pl-175,9,7,tyle,,O,
pl-175,9,8,wynosiła,,O,
pl-175,9,9,średnia,,O,
pl-175,9,10,cena,,O,
pl-175,9,11,detaliczna,,O,
pl-175,9,12,leku,,O,
pl-175,9,13,w,,O,
pl-175,9,14,grudniu,,O,
pl-175,9,15,zes,,O,
pl-175,9,16,.,,O,
pl-175,9,17,.,,O,
pl-175,9,18,.,,O,
pl-175,9,19,zobacz,,O,
pl-175,9,20,więcej,,O,
pl-175,10,1,Decyzję,,O,
pl-175,10,2,o,,O,
pl-175,10,3,przeniesieniu,,O,
pl-175,10,4,agencji,,O,
pl-175,10,5,do,,O,
pl-175,10,6,Amsterdamu,Amsterdam,B-LOC,GPE-Amsterdam
pl-175,10,7,podjęli,,O,
pl-175,10,8,w,,O,
pl-175,10,9,głosowaniu,,O,
pl-175,10,10,unijni,,O,
pl-175,10,11,ministrowie,,O,
pl-175,10,12,do,,O,
pl-175,10,13,spraw,,O,
pl-175,10,14,europejskich,,O,
pl-175,10,15,20,,O,
pl-175,10,16,listopada,,O,
pl-175,10,17,2017,,O,
pl-175,10,18,r,,O,
pl-175,10,19,.,,O,
pl-175,11,1,Amsterdam,Amsterdam,B-LOC,GPE-Amsterdam
pl-175,11,2,niewielką,,O,
pl-175,11,3,liczbą,,O,
pl-175,11,4,głosów,,O,
pl-175,11,5,pokonał,,O,
pl-175,11,6,Mediolan,Mediolan,B-LOC,GPE-Milan
pl-175,11,7,.,,O,
pl-175,12,1,Polska,Polska,B-LOC,GPE-Poland
pl-175,12,2,promowała,,O,
