docId,sentenceId,tokenId,text,lemma,ner,clID
pl-687,0,1,Cameron,Cameron,B-PER,PER-David-Cameron
pl-687,0,2,przyłapany,,O,
pl-687,0,3,na,,O,
pl-687,0,4,szczerości,,O,
pl-687,0,5,Były,,O,
pl-687,0,6,premier,,O,
pl-687,0,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-687,0,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-687,0,9,namieszał,,O,
pl-687,0,10,w,,O,
pl-687,0,11,Davos,Davos,B-LOC,GPE-Davos
pl-687,0,12,",",,O,
pl-687,0,13,kiedy,,O,
pl-687,0,14,powiedział,,O,
pl-687,0,15,",",,O,
pl-687,0,16,co,,O,
pl-687,0,17,myśli,,O,
pl-687,0,18,o,,O,
pl-687,0,19,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-687,0,20,.,,O,
pl-687,1,1,David,David,B-PER,PER-David-Cameron
pl-687,1,2,Cameron,Cameron,I-PER,PER-David-Cameron
pl-687,1,3,nie,,O,
pl-687,1,4,wiedział,,O,
pl-687,1,5,",",,O,
pl-687,1,6,że,,O,
pl-687,1,7,rozmowa,,O,
pl-687,1,8,była,,O,
pl-687,1,9,nagrywana,,O,
pl-687,1,10,.,,O,
pl-687,2,1,mPolska,mPolska24,B-PRO,PRO-mPolska24
pl-687,2,2,24,,O,
pl-687,3,1,W,,O,
pl-687,3,2,tym,,O,
pl-687,3,3,własnie,,O,
pl-687,3,4,momencie,,O,
pl-687,3,5,David,David,B-PER,PER-David-Cameron
pl-687,3,6,Cameron,Cameron,I-PER,PER-David-Cameron
pl-687,3,7,pozwolił,,O,
pl-687,3,8,sobie,,O,
pl-687,3,9,na,,O,
pl-687,3,10,niespodziewany,,O,
pl-687,3,11,przypływ,,O,
pl-687,3,12,szczerości,,O,
pl-687,3,13,.,,O,
pl-687,4,1,Stwierdził,,O,
pl-687,4,2,bowiem,,O,
pl-687,4,3,",",,O,
pl-687,4,4,że,,O,
pl-687,4,5,Brexit,Brexit,B-EVT,EVT-Brexit
pl-687,4,6,będzie,,O,
pl-687,4,7,mniej,,O,
pl-687,4,8,straszny,,O,
pl-687,4,9,",",,O,
pl-687,4,10,niż,,O,
pl-687,4,11,początkowo,,O,
pl-687,4,12,przypuszczał,,O,
pl-687,4,13,.,,O,
pl-687,5,1,Wiem,,O,
pl-687,5,2,",",,O,
pl-687,5,3,to,,O,
pl-687,5,4,frustrujące,,O,
pl-687,5,5,",",,O,
pl-687,5,6,ale,,O,
pl-687,5,7,przecież,,O,
pl-687,5,8,cały,,O,
pl-687,5,9,czas,,O,
pl-687,5,10,powtarzam,,O,
pl-687,5,11,:,,O,
pl-687,5,12,to,,O,
pl-687,5,13,był,,O,
pl-687,5,14,błąd,,O,
pl-687,5,15,",",,O,
pl-687,5,16,ale,,O,
pl-687,5,17,żadna,,O,
pl-687,5,18,tragedia,,O,
pl-687,5,19,.,,O,
pl-687,6,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-687,6,2,okazał,,O,
pl-687,6,3,się,,O,
pl-687,6,4,o,,O,
pl-687,6,5,wiele,,O,
pl-687,6,6,mniej,,O,
pl-687,6,7,straszny,,O,
pl-687,6,8,",",,O,
pl-687,6,9,niż,,O,
pl-687,6,10,początkowo,,O,
pl-687,6,11,,,O,
pl-687,6,12,",",,O,
pl-687,6,13,aczkolwiek,,O,
pl-687,6,14,nie,,O,
pl-687,6,15,będzie,,O,
pl-687,6,16,łatwo,,O,
pl-687,6,17,-,,O,
pl-687,6,18,oznajmił,,O,
pl-687,6,19,Cameron,Cameron,B-PER,PER-David-Cameron
pl-687,6,20,.,,O,
pl-687,7,1,Trwające,,O,
pl-687,7,2,20,,O,
pl-687,7,3,sekund,,O,
pl-687,7,4,nagranie,,O,
pl-687,7,5,wywołało,,O,
pl-687,7,6,ogromne,,O,
pl-687,7,7,poruszenie,,O,
pl-687,7,8,zarówno,,O,
pl-687,7,9,w,,O,
pl-687,7,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-687,7,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-687,7,12,",",,O,
pl-687,7,13,jak,,O,
pl-687,7,14,i,,O,
pl-687,7,15,wśród,,O,
pl-687,7,16,samych,,O,
pl-687,7,17,uczestników,,O,
pl-687,7,18,Forum,Forum,B-EVT,EVT-World-Economic-Forum-Davos
pl-687,7,19,Ekonomicznego,Ekonomiczne,I-EVT,EVT-World-Economic-Forum-Davos
pl-687,7,20,w,,O,
pl-687,7,21,Davos,Davos,B-LOC,GPE-Davos
pl-687,7,22,.,,O,
pl-687,8,1,W,,O,
pl-687,8,2,2016,,O,
pl-687,8,3,r,,O,
pl-687,8,4,.,,O,
pl-687,8,5,",",,O,
pl-687,8,6,David,David,B-PER,PER-David-Cameron
pl-687,8,7,Cameron,Cameron,I-PER,PER-David-Cameron
pl-687,8,8,",",,O,
pl-687,8,9,który,,O,
pl-687,8,10,wówczas,,O,
pl-687,8,11,był,,O,
pl-687,8,12,jeszcze,,O,
pl-687,8,13,premierem,,O,
pl-687,8,14,",",,O,
pl-687,8,15,argumentował,,O,
pl-687,8,16,",",,O,
pl-687,8,17,że,,O,
pl-687,8,18,Brexit,Brexit,B-EVT,EVT-Brexit
pl-687,8,19,odbędzie,,O,
pl-687,8,20,się,,O,
pl-687,8,21,z,,O,
pl-687,8,22,wielką,,O,
pl-687,8,23,szkodą,,O,
pl-687,8,24,dla,,O,
pl-687,8,25,brytyjskiej,,O,
pl-687,8,26,gospodarki,,O,
pl-687,8,27,i,,O,
pl-687,8,28,dlatego,,O,
pl-687,8,29,w,,O,
pl-687,8,30,referendum,,O,
pl-687,8,31,obywatele,,O,
pl-687,8,32,powinni,,O,
pl-687,8,33,opowiedzieć,,O,
pl-687,8,34,się,,O,
pl-687,8,35,za,,O,
pl-687,8,36,pozostaniem,,O,
pl-687,8,37,w,,O,
pl-687,8,38,strukturach,,O,
pl-687,8,39,unijnych,,O,
pl-687,8,40,.,,O,
pl-687,9,1,Zwolennicy,,O,
pl-687,9,2,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-687,9,3,tymczasem,,O,
pl-687,9,4,twierdzili,,O,
pl-687,9,5,",",,O,
pl-687,9,6,że,,O,
pl-687,9,7,Cameron,Cameron,B-PER,PER-David-Cameron
pl-687,9,8,specjalnie,,O,
pl-687,9,9,stara,,O,
pl-687,9,10,się,,O,
pl-687,9,11,wzbudzić,,O,
pl-687,9,12,strach,,O,
pl-687,9,13,u,,O,
pl-687,9,14,swoich,,O,
pl-687,9,15,obywateli,,O,
pl-687,9,16,",",,O,
pl-687,9,17,aby,,O,
pl-687,9,18,osiągnąć,,O,
pl-687,9,19,swój,,O,
pl-687,9,20,cel,,O,
pl-687,9,21,.,,O,
pl-687,10,1,Nazwali,,O,
pl-687,10,2,ten,,O,
pl-687,10,3,zabieg,,O,
pl-687,10,4,„,,O,
pl-687,10,5,project,,O,
pl-687,10,6,fear,,O,
pl-687,10,7,”,,O,
pl-687,10,8,",",,O,
pl-687,10,9,czyli,,O,
pl-687,10,10,projekt,,O,
pl-687,10,11,strach,,O,
pl-687,10,12,.,,O,
pl-687,11,1,Przyznanie,,O,
pl-687,11,2,się,,O,
pl-687,11,3,Camerona,Cameron,B-PER,PER-David-Cameron
pl-687,11,4,",",,O,
pl-687,11,5,że,,O,
pl-687,11,6,Brexit,Brexit,B-EVT,EVT-Brexit
pl-687,11,7,wcale,,O,
pl-687,11,8,nie,,O,
pl-687,11,9,jest,,O,
pl-687,11,10,taki,,O,
pl-687,11,11,straszny,,O,
pl-687,11,12,",",,O,
pl-687,11,13,błyskawicznie,,O,
pl-687,11,14,wykorzystali,,O,
pl-687,11,15,zwolennicy,,O,
pl-687,11,16,opuszczenia,,O,
pl-687,11,17,Unii,Unia,B-ORG,ORG-European-Union
pl-687,11,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-687,11,19,przez,,O,
pl-687,11,20,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-687,11,21,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-687,11,22,.,,O,
pl-687,12,1,-,,O,
pl-687,12,2,Mam,,O,
pl-687,12,3,nadzieję,,O,
pl-687,12,4,",",,O,
pl-687,12,5,że,,O,
pl-687,12,6,teraz,,O,
pl-687,12,7,proeuropejscy,,O,
pl-687,12,8,parlamentarzyści,,O,
pl-687,12,9,",",,O,
pl-687,12,10,którzy,,O,
pl-687,12,11,wciąż,,O,
pl-687,12,12,jeżdżą,,O,
pl-687,12,13,po,,O,
pl-687,12,14,brytyjskiej,,O,
pl-687,12,15,gospodarce,,O,
pl-687,12,16,",",,O,
pl-687,12,17,przyłączą,,O,
pl-687,12,18,się,,O,
pl-687,12,19,do,,O,
pl-687,12,20,pana,,O,
pl-687,12,21,Camerona,Cameron,B-PER,PER-David-Cameron
pl-687,12,22,i,,O,
pl-687,12,23,też,,O,
pl-687,12,24,przyznają,,O,
pl-687,12,25,",",,O,
pl-687,12,26,że,,O,
pl-687,12,27,nie,,O,
pl-687,12,28,mieli,,O,
pl-687,12,29,racji,,O,
pl-687,12,30,-,,O,
pl-687,12,31,stwierdziła,,O,
pl-687,12,32,była,,O,
pl-687,12,33,parlamentarzystka,,O,
pl-687,12,34,Gisela,Gisela,B-PER,PER-Gisela-Stuart
