docId,sentenceId,tokenId,text,lemma,ner,clID
pl-381,0,1,Wszystko,,O,
pl-381,0,2,po,,O,
pl-381,0,3,kolei,,O,
pl-381,1,1,Wręcz,,O,
pl-381,1,2,przeciwnie,,O,
pl-381,1,3,",",,O,
pl-381,1,4,jen,,O,
pl-381,1,5,jest,,O,
pl-381,1,6,słabszy,,O,
pl-381,1,7,we,,O,
pl-381,1,8,wtorek,,O,
pl-381,1,9,przez,,O,
pl-381,1,10,presję,,O,
pl-381,1,11,na,,O,
pl-381,1,12,crossach,,O,
pl-381,1,13,z,,O,
pl-381,1,14,EUR,,O,
pl-381,1,15,i,,O,
pl-381,1,16,GBP,,O,
pl-381,1,17,",",,O,
pl-381,1,18,gdzie,,O,
pl-381,1,19,wczorajsze,,O,
pl-381,1,20,informacje,,O,
pl-381,1,21,z,,O,
pl-381,1,22,EBC,EBC,B-ORG,ORG-European-Central-Bank
pl-381,1,23,i,,O,
pl-381,1,24,ws,,O,
pl-381,1,25,.,,O,
pl-381,1,26,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-381,1,27,nadały,,O,
pl-381,1,28,optymistyczny,,O,
pl-381,1,29,ton,,O,
pl-381,1,30,.,,O,
pl-381,2,1,Pogrom,,O,
pl-381,2,2,na,,O,
pl-381,2,3,Wall,Wall,B-LOC,LOC-Wall-Street
pl-381,2,4,Street,Street,I-LOC,LOC-Wall-Street
pl-381,2,5,z,,O,
pl-381,2,6,S&P500,,O,
pl-381,2,7,tracącym,,O,
pl-381,2,8,przez,,O,
pl-381,2,9,moment,,O,
pl-381,2,10,2,,O,
pl-381,2,11,proc,,O,
pl-381,2,12,.,,O,
pl-381,2,13,mógł,,O,
pl-381,2,14,stać,,O,
pl-381,2,15,się,,O,
pl-381,2,16,katalizatorem,,O,
pl-381,2,17,lawinowego,,O,
pl-381,2,18,pogorszenia,,O,
pl-381,2,19,sentymentu,,O,
pl-381,2,20,",",,O,
pl-381,2,21,ale,,O,
pl-381,2,22,inwestorzy,,O,
pl-381,2,23,w,,O,
pl-381,2,24,Azji,Azja,B-LOC,LOC-Asia
pl-381,2,25,nie,,O,
pl-381,2,26,dali,,O,
pl-381,2,27,się,,O,
pl-381,2,28,łatwo,,O,
pl-381,2,29,ponieść,,O,
pl-381,2,30,emocjom,,O,
pl-381,2,31,.,,O,
pl-381,3,1,Stąd,,O,
pl-381,3,2,po,,O,
pl-381,3,3,FX,,O,
pl-381,3,4,nie,,O,
pl-381,3,5,widać,,O,
pl-381,3,6,zmian,,O,
pl-381,3,7,tożsamym,,O,
pl-381,3,8,ze,,O,
pl-381,3,9,skokiem,,O,
pl-381,3,10,awersji,,O,
pl-381,3,11,do,,O,
pl-381,3,12,ryzyka,,O,
pl-381,3,13,i,,O,
pl-381,3,14,rynek,,O,
pl-381,3,15,w,,O,
pl-381,3,16,spokoju,,O,
pl-381,3,17,wyczekuje,,O,
pl-381,3,18,wydarzenia,,O,
pl-381,3,19,tygodnia,,O,
pl-381,3,20,",",,O,
pl-381,3,21,jakim,,O,
pl-381,3,22,jest,,O,
pl-381,3,23,posiedzenie,,O,
pl-381,3,24,FOMC,FOMC,B-ORG,ORG-FOMC
pl-381,3,25,.,,O,
pl-381,4,1,W,,O,
pl-381,4,2,tle,,O,
pl-381,4,3,nie,,O,
pl-381,4,4,brakuje,,O,
pl-381,4,5,szumu,,O,
pl-381,4,6,informacyjnego,,O,
pl-381,4,7,związanego,,O,
pl-381,4,8,z,,O,
pl-381,4,9,nowymi,,O,
pl-381,4,10,pomysłami,,O,
pl-381,4,11,Donalda,Donald,B-PER,PER-Donald-Trump
pl-381,4,12,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-381,4,13,na,,O,
pl-381,4,14,restrykcje,,O,
pl-381,4,15,w,,O,
pl-381,4,16,handlu,,O,
pl-381,4,17,międzynarodowym,,O,
pl-381,4,18,.,,O,
pl-381,5,1,Biały,Biały,B-LOC,LOC-White-House
pl-381,5,2,Dom,Dom,I-LOC,LOC-White-House
pl-381,5,3,przygotowuje,,O,
pl-381,5,4,wart,,O,
pl-381,5,5,60,,O,
pl-381,5,6,mld,,O,
pl-381,5,7,USD,,O,
pl-381,5,8,pakiet,,O,
pl-381,5,9,ceł,,O,
pl-381,5,10,na,,O,
pl-381,5,11,import,,O,
pl-381,5,12,produktów,,O,
pl-381,5,13,z,,O,
pl-381,5,14,Chin,Chiny,B-LOC,GPE-China
pl-381,5,15,",",,O,
pl-381,5,16,który,,O,
pl-381,5,17,może,,O,
pl-381,5,18,być,,O,
pl-381,5,19,ogłoszony,,O,
pl-381,5,20,już,,O,
pl-381,5,21,w,,O,
pl-381,5,22,ten,,O,
pl-381,5,23,piątek,,O,
pl-381,5,24,.,,O,
pl-381,6,1,Pakiet,,O,
pl-381,6,2,ma,,O,
pl-381,6,3,dotyczyć,,O,
