docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-197,0,1,Brytyjskie,,brytyjski,adj:sg:nom:n:pos,ADJ,O,
pl-197,0,2,lotnictwo,,lotnictwo,subst:sg:nom:n:ncol,NOUN,O,
pl-197,0,3,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,
pl-197,0,4,się,,się,part,PRON,O,
pl-197,0,5,na,,na,prep:acc,ADP,O,
pl-197,0,6,spore,,spory,adj:pl:acc:f:pos,ADJ,O,
pl-197,0,7,turbulencje,,turbulencja,subst:pl:acc:f,NOUN,O,
pl-197,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-197,1,2,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
pl-197,1,3,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-197,1,4,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-197,1,5,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-197,1,6,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-197,1,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-197,1,8,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,
pl-197,1,9,utracą,,utracić,fin:pl:ter:perf,VERB,O,
pl-197,1,10,status,,status,subst:sg:acc:m3,NOUN,O,
pl-197,1,11,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-197,1,12,wspólnotowego,,wspólnotowy,adj:sg:gen:m1:pos,ADJ,O,
pl-197,1,13,.,,.,interp,PUNCT,O,
pl-197,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-197,2,2,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-197,2,3,z,,z,prep:inst:nwok,ADP,O,
pl-197,2,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-197,2,5,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-197,2,6,sektor,,sektor,subst:sg:nom:m3,NOUN,O,
pl-197,2,7,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,
pl-197,2,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-197,2,9,musiał,,musieć,praet:sg:m3:imperf,VERB,O,
pl-197,2,10,zmierzyć,,zmierzyć,inf:perf,VERB,O,
pl-197,2,11,się,,się,part,PRON,O,
pl-197,2,12,z,,z,prep:inst:nwok,ADP,O,
pl-197,2,13,kryzysem,,kryzys,subst:sg:inst:m3,NOUN,O,
pl-197,2,14,.,,.,interp,PUNCT,O,
pl-197,3,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-197,3,2,sektor,,sektor,subst:sg:nom:m3,NOUN,O,
pl-197,3,3,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,
pl-197,3,4,z,,z,prep:inst:nwok,ADP,O,
pl-197,3,5,obrotami,,obrót,subst:pl:inst:m3,NOUN,O,
pl-197,3,6,na,,na,prep:loc,ADP,O,
pl-197,3,7,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,
pl-197,3,8,22,,22,num:pl:gen:m3:congr,NUM,O,
pl-197,3,9,mld,,miliard,brev:npun,X,O,
pl-197,3,10,rocznie,,rocznie,adv:pos,ADV,O,
pl-197,3,11,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,
pl-197,3,12,się,,się,part,PRON,O,
pl-197,3,13,na,,na,prep:loc,ADP,O,
pl-197,3,14,czele,,czoło,subst:sg:loc:n:ncol,NOUN,O,
pl-197,3,15,największych,,duży,adj:pl:gen:m1:sup,ADJ,O,
pl-197,3,16,przewoźników,,przewoźnik,subst:pl:gen:m1,NOUN,O,
pl-197,3,17,w,,w,prep:loc:nwok,ADP,O,
pl-197,3,18,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-197,3,19,.,,.,interp,PUNCT,O,
pl-197,4,1,Lotnictwo,,lotnictwo,subst:sg:nom:n:ncol,NOUN,O,
pl-197,4,2,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-197,4,3,jednak,,jednak,conj,CCONJ,O,
pl-197,4,4,do,,do,prep:gen,ADP,O,
pl-197,4,5,sektorów,,sektor,subst:pl:gen:m3,NOUN,O,
pl-197,4,6,najbardziej,,bardzo,adv:sup,ADV,O,
pl-197,4,7,zależnych,,zależny,adj:pl:gen:m3:pos,ADJ,O,
pl-197,4,8,od,,od,prep:gen:nwok,ADP,O,
pl-197,4,9,systemu,,system,subst:sg:gen:m3,NOUN,O,
pl-197,4,10,ustawodawczego,,ustawodawczy,adj:sg:gen:m3:pos,ADJ,O,
pl-197,4,11,",",,",",interp,PUNCT,O,
pl-197,4,12,dlatego,,dlatego,adv,ADV,O,
pl-197,4,13,konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,
pl-197,4,14,chaosu,,chaos,subst:sg:gen:m3,NOUN,O,
pl-197,4,15,związanego,,związać,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-197,4,16,z,,z,prep:inst:nwok,ADP,O,
pl-197,4,17,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit
pl-197,4,18,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-197,4,19,okazać,,okazać,inf:perf,VERB,O,
pl-197,4,20,się,,się,part,PRON,O,
pl-197,4,21,dla,,dla,prep:gen,ADP,O,
pl-197,4,22,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,
pl-197,4,23,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-197,4,24,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-197,4,25,szczególnie,,szczególnie,adv:pos,ADV,O,
pl-197,4,26,bolesne,,bolesny,adj:pl:nom:f:pos,ADJ,O,
pl-197,4,27,.,,.,interp,PUNCT,O,
pl-197,5,1,W,,w,prep:loc:nwok,ADP,O,
pl-197,5,2,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
pl-197,5,3,odejścia,,odejść,ger:sg:gen:n:perf:aff,NOUN,O,
pl-197,5,4,z,,z,prep:gen:nwok,ADP,O,
pl-197,5,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-197,5,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-197,5,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-197,5,8,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-197,5,9,zostać,,zostać,inf:perf,AUX,O,
