docId,sentenceId,tokenId,text,lemma,ner,clID
pl-703,0,1,Jak,,O,
pl-703,0,2,sfinansować,,O,
pl-703,0,3,unijny,,O,
pl-703,0,4,budżet,,O,
pl-703,0,5,?,,O,
pl-703,1,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-703,1,2,oznacza,,O,
pl-703,1,3,mniej,,O,
pl-703,1,4,pieniędzy,,O,
pl-703,2,1,Minister,,O,
pl-703,2,2,infrastruktury,,O,
pl-703,2,3,i,,O,
pl-703,2,4,rozwoju,,O,
pl-703,2,5,Jerzy,Jerzy,B-PER,PER-Jerzy-Kwieciński
pl-703,2,6,Kwieciński,Kwieciński,I-PER,PER-Jerzy-Kwieciński
pl-703,2,7,powiedział,,O,
pl-703,2,8,",",,O,
pl-703,2,9,że,,O,
pl-703,2,10,nasze,,O,
pl-703,2,11,stanowisko,,O,
pl-703,2,12,przygotowujemy,,O,
pl-703,2,13,z,,O,
pl-703,2,14,innymi,,O,
pl-703,2,15,krajami,,O,
pl-703,2,16,w,,O,
pl-703,2,17,ramach,,O,
pl-703,2,18,Grupy,Grupa,B-ORG,ORG-Visegrád-Group
pl-703,2,19,Wyszehradzkiej,Wyszehradzka,I-ORG,ORG-Visegrád-Group
pl-703,2,20,.,,O,
pl-703,3,1,Skąd,,O,
pl-703,3,2,wziąć,,O,
pl-703,3,3,pieniądze,,O,
pl-703,3,4,na,,O,
pl-703,3,5,unijne,,O,
pl-703,3,6,priorytety,,O,
pl-703,3,7,.,,O,
pl-703,4,1,Pytany,,O,
pl-703,4,2,przez,,O,
pl-703,4,3,dziennikarzy,,O,
pl-703,4,4,",",,O,
pl-703,4,5,czy,,O,
pl-703,4,6,Polska,Polska,B-LOC,GPE-Poland
pl-703,4,7,,,O,
pl-703,4,8,się,,O,
pl-703,4,9,na,,O,
pl-703,4,10,podniesienie,,O,
pl-703,4,11,podatków,,O,
pl-703,4,12,UE,UE,B-ORG,ORG-European-Union
pl-703,4,13,",",,O,
pl-703,4,14,jako,,O,
pl-703,4,15,sposobu,,O,
pl-703,4,16,na,,O,
pl-703,4,17,załatanie,,O,
pl-703,4,18,dziury,,O,
pl-703,4,19,po,,O,
pl-703,4,20,brexicie,Brexit,B-EVT,EVT-Brexit
pl-703,4,21,",",,O,
pl-703,4,22,odparł,,O,
pl-703,4,23,:,,O,
pl-703,4,24,"""",,O,
pl-703,4,25,Trwają,,O,
pl-703,4,26,rozmowy,,O,
pl-703,4,27,jak,,O,
pl-703,4,28,ma,,O,
pl-703,4,29,wyglądać,,O,
pl-703,4,30,nowa,,O,
pl-703,4,31,perspektywa,,O,
pl-703,4,32,",",,O,
pl-703,4,33,jak,,O,
pl-703,4,34,finansować,,O,
pl-703,4,35,dotychczasowe,,O,
pl-703,4,36,priorytety,,O,
pl-703,4,37,",",,O,
pl-703,4,38,w,,O,
pl-703,4,39,tym,,O,
pl-703,4,40,te,,O,
pl-703,4,41,dla,,O,
pl-703,4,42,nas,,O,
pl-703,4,43,najważniejsze,,O,
pl-703,4,44,–,,O,
pl-703,4,45,czyli,,O,
pl-703,4,46,politykę,,O,
pl-703,4,47,spójności,,O,
pl-703,4,48,i,,O,
pl-703,4,49,wspólną,Wspólna,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-703,4,50,politykę,polityka,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-703,4,51,rolną,rolna,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-703,4,52,oraz,,O,
pl-703,4,53,te,,O,
pl-703,4,54,nowe,,O,
pl-703,4,55,priorytety,,O,
pl-703,4,56,",",,O,
pl-703,4,57,które,,O,
pl-703,4,58,się,,O,
pl-703,4,59,pojawiły,,O,
pl-703,4,60,"""",,O,
pl-703,4,61,.,,O,
pl-703,5,1,A,,O,
pl-703,5,2,może,,O,
pl-703,5,3,nowy,,O,
pl-703,5,4,podatek,,O,
pl-703,5,5,?,,O,
pl-703,6,1,Jak,,O,
pl-703,6,2,dodał,,O,
pl-703,6,3,",",,O,
pl-703,6,4,po,,O,
pl-703,6,5,wyjściu,,O,
pl-703,6,6,z,,O,
pl-703,6,7,UE,UE,B-ORG,ORG-European-Union
pl-703,6,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-703,6,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-703,6,10,",",,O,
pl-703,6,11,drugiej,,O,
pl-703,6,12,po,,O,
pl-703,6,13,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-703,6,14,największej,,O,
pl-703,6,15,europejskiej,,O,
pl-703,6,16,gospodarki,,O,
pl-703,6,17,",",,O,
pl-703,6,18,z,,O,
pl-703,6,19,której,,O,
pl-703,6,20,do,,O,
pl-703,6,21,budżetu,,O,
pl-703,6,22,UE,UE,B-ORG,ORG-European-Union
pl-703,6,23,wpływało,,O,
pl-703,6,24,rocznie,,O,
pl-703,6,25,10,,O,
pl-703,6,26,-,,O,
pl-703,6,27,12,,O,
pl-703,6,28,mld,,O,
pl-703,6,29,euro,,O,
pl-703,6,30,powstała,,O,
pl-703,6,31,poważna,,O,
pl-703,6,32,dziura,,O,
pl-703,6,33,.,,O,
pl-703,7,1,Na,,O,
pl-703,7,2,pytanie,,O,
pl-703,7,3,o,,O,
pl-703,7,4,to,,O,
