docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-621,0,1,Wojskowy,,wojskowy,adj:sg:nom:m3:pos,ADJ,O,
pl-621,0,2,sojusz,,sojusz,subst:sg:nom:m3,NOUN,O,
pl-621,0,3,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-621,0,4,przetrwać,,przetrwać,inf:perf,VERB,O,
pl-621,0,5,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-621,1,1,Kilkanaście,,kilkanaście,num:pl:acc:f:rec,DET,O,
pl-621,1,2,godzin,,godzina,subst:pl:gen:f,NOUN,O,
pl-621,1,3,przed,,przed,prep:inst:nwok,ADP,O,
pl-621,1,4,tradycyjnym,,tradycyjny,adj:sg:inst:m3:pos,ADJ,O,
pl-621,1,5,dorocznym,,doroczny,adj:sg:inst:m3:pos,ADJ,O,
pl-621,1,6,szczytem,,szczyt,subst:sg:inst:m3,NOUN,O,
pl-621,1,7,francusko,,francuski,adja,ADJ,O,
pl-621,1,8,-,,-,interp,PUNCT,O,
pl-621,1,9,brytyjskim,,brytyjski,adj:sg:inst:m3:pos,ADJ,O,
pl-621,1,10,poświęconym,,poświęcić,ppas:sg:inst:m3:perf:aff,ADJ,O,
pl-621,1,11,tematyce,,tematyka,subst:sg:loc:f,NOUN,O,
pl-621,1,12,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-621,1,13,i,,i,conj,CCONJ,O,
pl-621,1,14,obrony,,obrona,subst:sg:gen:f,NOUN,O,
pl-621,1,15,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-621,1,16,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons
pl-621,1,17,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons
pl-621,1,18,przegłosowała,,przegłosować,praet:sg:f:perf,VERB,O,
pl-621,1,19,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,
pl-621,1,20,o,,o,prep:loc,ADP,O,
pl-621,1,21,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-621,1,22,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-621,1,23,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-621,1,24,z,,z,prep:gen:nwok,ADP,O,
pl-621,1,25,UE.,,UE.,subst:sg:gen:f,PROPN,O,
pl-621,2,1,Jeszcze,,jeszcze,part,PART,O,
pl-621,2,2,przed,,przed,prep:inst:nwok,ADP,O,
pl-621,2,3,wyjazdem,,wyjazd,subst:sg:inst:m3,NOUN,O,
pl-621,2,4,z,,z,prep:gen:nwok,ADP,O,
pl-621,2,5,Paryża,Paryż,Paryż,subst:sg:gen:m3,PROPN,B-LOC,GPE-Paris
pl-621,2,6,za,,za,prep:acc,ADP,O,
pl-621,2,7,kanał,Kanał,kanał,subst:sg:acc:m3,NOUN,B-LOC,LOC-English-Channel
pl-621,2,8,La,La,La,frag,X,I-LOC,LOC-English-Channel
pl-621,2,9,Manche,Manche,Manche,subst:sg:gen:m3,PROPN,I-LOC,LOC-English-Channel
pl-621,2,10,francuski,,francuski,adj:sg:nom:m1:pos,ADJ,O,
pl-621,2,11,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-621,2,12,zapewniał,,zapewniać,praet:sg:m1:imperf,VERB,O,
pl-621,2,13,",",,",",interp,PUNCT,O,
pl-621,2,14,że,,że,comp,SCONJ,O,
pl-621,2,15,jeśli,,jeśli,comp,SCONJ,O,
pl-621,2,16,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-621,2,17,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,
pl-621,2,18,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,
pl-621,2,19,",",,",",interp,PUNCT,O,
pl-621,2,20,to,,to,comp,SCONJ,O,
pl-621,2,21,„,,„,interp,PUNCT,O,
pl-621,2,22,oczywiście,,oczywiście,adv:pos,ADV,O,
pl-621,2,23,podejdziemy,,podejść,fin:pl:pri:perf,VERB,O,
pl-621,2,24,do,,do,prep:gen,ADP,O,
pl-621,2,25,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-621,2,26,z,,z,prep:inst:nwok,ADP,O,
pl-621,2,27,życzliwością,,życzliwość,subst:sg:inst:f,NOUN,O,
pl-621,2,28,"""",,"""",interp,PUNCT,O,
pl-621,2,29,.,,.,interp,PUNCT,O,
pl-621,3,1,Na,,na,prep:loc,ADP,O,
pl-621,3,2,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-621,3,3,jednak,,jednak,conj,CCONJ,O,
pl-621,3,4,na,,na,prep:acc,ADP,O,
pl-621,3,5,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,
pl-621,3,6,się,,się,part,PRON,O,
pl-621,3,7,nie,,nie,part,PART,O,
pl-621,3,8,zanosi,,zanosić,fin:sg:ter:imperf,VERB,O,
pl-621,3,9,",",,",",interp,PUNCT,O,
pl-621,3,10,więc,,więc,comp,SCONJ,O,
pl-621,3,11,obie,,oba,num:pl:nom:f:congr,NUM,O,
pl-621,3,12,strony,,strona,subst:pl:nom:f,NOUN,O,
pl-621,3,13,negocjują,,negocjować,fin:pl:ter:imperf,VERB,O,
pl-621,3,14,zasady,,zasada,subst:pl:acc:f,NOUN,O,
pl-621,3,15,rozstania,,rozstanie,subst:sg:gen:n:ncol,NOUN,O,
pl-621,3,16,i,,i,conj,CCONJ,O,
pl-621,3,17,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,
pl-621,3,18,relacji,,relacja,subst:pl:gen:f,NOUN,O,
pl-621,3,19,.,,.,interp,PUNCT,O,
pl-621,4,1,Macronowi,Macron,Macron,subst:sg:dat:m1,PROPN,B-PER,PER-Emmanuel-Macron
pl-621,4,2,zależy,,zależeć,fin:sg:ter:imperf,VERB,O,
pl-621,4,3,na,,na,prep:loc,ADP,O,
pl-621,4,4,bliskiej,,bliski,adj:sg:loc:f:pos,ADJ,O,
pl-621,4,5,współpracy,,współpraca,subst:sg:loc:f,NOUN,O,
pl-621,4,6,wojskowej,,wojskowy,adj:sg:loc:f:pos,ADJ,O,
pl-621,4,7,z,,z,prep:inst:nwok,ADP,O,
pl-621,4,8,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-621,4,9,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-621,4,10,po,,po,prep:loc,ADP,O,
pl-621,4,11,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-621,4,12,.,,.,interp,PUNCT,O,
pl-621,5,1,Jest,,być,fin:sg:ter:imperf,VERB,O,
pl-621,5,2,to,,to,pred,AUX,O,
pl-621,5,3,również,,również,part,PART,O,
pl-621,5,4,w,,w,prep:loc:nwok,ADP,O,
pl-621,5,5,interesie,,interes,subst:sg:loc:m3,NOUN,O,
pl-621,5,6,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-621,5,7,",",,",",interp,PUNCT,O,
pl-621,5,8,bo,,bo,comp,SCONJ,O,
pl-621,5,9,bezpieczeństwo,,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,
pl-621,5,10,kontynentu,,kontynent,subst:sg:gen:m3,NOUN,O,
pl-621,5,11,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-621,5,12,też,,też,part,PART,O,
pl-621,5,13,gwarancją,,gwarancja,subst:sg:inst:f,NOUN,O,
pl-621,5,14,dla,,dla,prep:gen,ADP,O,
pl-621,5,15,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-621,5,16,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-621,5,17,.,,.,interp,PUNCT,O,
pl-621,6,1,Z,,z,prep:gen:nwok,ADP,O,
pl-621,6,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,
pl-621,6,3,sam,,sam,adj:sg:nom:m3:pos,ADJ,O,
pl-621,6,4,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-621,6,5,bardzo,,bardzo,adv:pos,ADV,O,
pl-621,6,6,zabiega,,zabiegać,fin:sg:ter:imperf,VERB,O,
pl-621,6,7,o,,o,prep:acc,ADP,O,
pl-621,6,8,utrzymanie,,utrzymać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-621,6,9,ścisłej,,ścisły,adj:sg:gen:f:pos,ADJ,O,
pl-621,6,10,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,
pl-621,6,11,w,,w,prep:loc:nwok,ADP,O,
pl-621,6,12,walce,,walka,subst:sg:loc:f,NOUN,O,
pl-621,6,13,z,,z,prep:inst:nwok,ADP,O,
pl-621,6,14,terroryzmem,,terroryzm,subst:sg:inst:m3,NOUN,O,
pl-621,6,15,.,,.,interp,PUNCT,O,
pl-621,7,1,Na,,na,prep:loc,ADP,O,
pl-621,7,2,zdjęciu,,zdjęcie,subst:sg:loc:n:ncol,NOUN,O,
pl-621,7,3,:,,:,interp,PUNCT,O,
pl-621,7,4,Emmanuel,Emmanuel,Emmanuel,subst:sg:nom:m1,PROPN,B-PER,PER-Emmanuel-Macron
pl-621,7,5,Macron,Macron,Macron,subst:sg:nom:m1,PROPN,I-PER,PER-Emmanuel-Macron
pl-621,7,6,i,,i,conj,CCONJ,O,
pl-621,7,7,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-621,7,8,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-621,7,9,przed,,przed,prep:inst:nwok,ADP,O,
pl-621,7,10,rozpoczęciem,,rozpocząć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-621,7,11,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,
pl-621,7,12,oglądają,,oglądać,fin:pl:ter:imperf,VERB,O,
pl-621,7,13,przelot,,przelot,subst:sg:acc:m3,NOUN,O,
pl-621,7,14,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,
pl-621,7,15,wojskowych,,wojskowy,adj:pl:gen:m3:pos,ADJ,O,
pl-621,7,16,w,,w,prep:loc:nwok,ADP,O,
pl-621,7,17,Królewskiej,Królewska,królewski,adj:sg:loc:f:pos,ADJ,B-ORG,ORG-Royal-Military-Academy-Sandhurst
pl-621,7,18,Akademii,Akademia,akademia,subst:sg:loc:f,NOUN,I-ORG,ORG-Royal-Military-Academy-Sandhurst
pl-621,7,19,Wojskowej,Wojskowa,wojskowy,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-Royal-Military-Academy-Sandhurst
pl-621,7,20,Sandhurst,Sandhurst,Sandhurst,subst:sg:gen:f,PROPN,I-ORG,ORG-Royal-Military-Academy-Sandhurst
pl-621,7,21,w,,w,prep:loc:nwok,ADP,O,
pl-621,7,22,Berkshire,Berkshire,Berkshire,subst:sg:loc:n,PROPN,B-LOC,GPE-Berkshire
pl-621,7,23,.,,.,interp,PUNCT,O,
