docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-176,0,1,"""",,"""",interp,PUNCT,O,
pl-176,0,2,Telegraph,Telegraph,Telegraph,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph
pl-176,0,3,"""",,"""",interp,PUNCT,O,
pl-176,0,4,:,,:,interp,PUNCT,O,
pl-176,0,5,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros
pl-176,0,6,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,
pl-176,0,7,kampanię,,kampania,subst:sg:acc:f,NOUN,O,
pl-176,0,8,przeciw,,przeciw,prep:dat,ADP,O,
pl-176,0,9,brexitowi,Brexit,brexita,subst:sg:dat:m3,NOUN,B-EVT,EVT-Brexit
pl-176,1,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-176,1,2,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,
pl-176,1,3,"""",,"""",interp,PUNCT,O,
pl-176,1,4,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph
pl-176,1,5,Telegraph,Telegraph,Telegraph,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Daily-Telegraph
pl-176,1,6,"""",,"""",interp,PUNCT,O,
pl-176,1,7,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,
pl-176,1,8,w,,w,prep:acc:nwok,ADP,O,
pl-176,1,9,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-176,1,10,",",,",",interp,PUNCT,O,
pl-176,1,11,że,,że,comp,SCONJ,O,
pl-176,1,12,amerykański,,amerykański,adj:sg:nom:m1:pos,ADJ,O,
pl-176,1,13,finansista,,finansista,subst:sg:nom:m1,NOUN,O,
pl-176,1,14,węgierskiego,,węgierski,adj:sg:gen:n:pos,ADJ,O,
pl-176,1,15,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,
pl-176,1,16,George,George,George,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros
pl-176,1,17,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,I-PER,PER-George-Soros
pl-176,1,18,zaangażował,,zaangażować,praet:sg:m1:perf,VERB,O,
pl-176,1,19,się,,się,part,PRON,O,
pl-176,1,20,we,,w,prep:acc:wok,ADP,O,
pl-176,1,21,wspieranie,,wspierać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-176,1,22,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
pl-176,1,23,",",,",",interp,PUNCT,O,
pl-176,1,24,mającej,,mieć,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-176,1,25,na,,na,prep:loc,ADP,O,
pl-176,1,26,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-176,1,27,powstrzymanie,,powstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-176,1,28,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-176,1,29,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-176,1,30,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-176,1,31,z,,z,prep:gen:nwok,ADP,O,
pl-176,1,32,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-176,1,33,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-176,1,34,.,,.,interp,PUNCT,O,
pl-176,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-176,2,2,tekście,,tekst,subst:sg:loc:m3,NOUN,O,
pl-176,2,3,-,,-,interp,PUNCT,O,
pl-176,2,4,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-176,2,5,napisało,,napisać,praet:sg:n:perf,VERB,O,
pl-176,2,6,trzech,,trzy,num:pl:acc:m1:rec,NUM,O,
pl-176,2,7,dziennikarzy,,dziennikarz,subst:pl:gen:m1,NOUN,O,
pl-176,2,8,"""",,"""",interp,PUNCT,O,
pl-176,2,9,Telegrapha,Telegraph,Telegraph,subst:sg:gen:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph
pl-176,2,10,"""",,"""",interp,PUNCT,O,
pl-176,2,11,i,,i,conj,CCONJ,O,
pl-176,2,12,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-176,2,13,kancelarii,,kancelaria,subst:sg:gen:f,NOUN,O,
pl-176,2,14,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-176,2,15,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-176,2,16,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-176,2,17,w,,w,prep:loc:nwok,ADP,O,
pl-176,2,18,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-176,2,19,2016,,2016,dig,X,O,
pl-176,2,20,-,,-,interp,PUNCT,O,
pl-176,2,21,2017,,2017,dig,X,O,
pl-176,2,22,Nick,Nick,Nick,subst:sg:nom:m1,PROPN,B-PER,PER-Nick-Timothy
pl-176,2,23,Timothy,Timothy,Timothy,subst:sg:nom:m1,PROPN,I-PER,PER-Nick-Timothy
pl-176,2,24,",",,",",interp,PUNCT,O,
pl-176,2,25,obecnie,,obecnie,adv:pos,ADV,O,
pl-176,2,26,komentator,,komentator,subst:sg:nom:m1,NOUN,O,
pl-176,2,27,gazety,,gazeta,subst:sg:gen:f,NOUN,O,
pl-176,2,28,-,,-,interp,PUNCT,O,
pl-176,2,29,ujawniono,,ujawnić,imps:perf,VERB,O,
pl-176,2,30,",",,",",interp,PUNCT,O,
pl-176,2,31,że,,że,comp,SCONJ,O,
pl-176,2,32,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros
pl-176,2,33,zorganizował,,zorganizować,praet:sg:m1:perf,VERB,O,
pl-176,2,34,w,,w,prep:loc:nwok,ADP,O,
pl-176,2,35,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
pl-176,2,36,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
