docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-124,8,6,zakończymy,,zakończyć,fin:pl:pri:perf,VERB,O,
pl-124,8,7,w,,w,prep:loc:nwok,ADP,O,
pl-124,8,8,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-124,8,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-124,8,10,.,,.,interp,PUNCT,O,
pl-124,9,1,Jaki,,jaki,adj:sg:nom:m3:pos,DET,O,
pl-124,9,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-124,9,3,wpływ,,wpływ,subst:sg:nom:m3,NOUN,O,
pl-124,9,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-124,9,5,na,,na,prep:acc,ADP,O,
pl-124,9,6,rynek,,rynek,subst:sg:acc:m3,NOUN,O,
pl-124,9,7,lotniczy,,lotniczy,adj:sg:acc:m3:pos,ADJ,O,
pl-124,9,8,w,,w,prep:loc:nwok,ADP,O,
pl-124,9,9,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-124,9,10,?,,?,interp,PUNCT,O,
pl-124,10,1,Jedyny,,jedyny,adj:sg:acc:m3:pos,ADJ,O,
pl-124,10,2,sposób,,sposób,subst:sg:nom:m3,NOUN,O,
pl-124,10,3,",",,",",interp,PUNCT,O,
pl-124,10,4,by,,by,comp,SCONJ,O,
pl-124,10,5,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-124,10,6,utrzymali,,utrzymać,praet:pl:m1:perf,VERB,O,
pl-124,10,7,w,,w,prep:loc:nwok,ADP,O,
pl-124,10,8,ruchu,,ruch,subst:sg:loc:m3,NOUN,O,
pl-124,10,9,lotniczym,,lotniczy,adj:sg:loc:m3:pos,ADJ,O,
pl-124,10,10,te,,ten,adj:pl:acc:n:pos,DET,O,
pl-124,10,11,same,,sam,adj:pl:acc:n:pos,ADJ,O,
pl-124,10,12,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,
pl-124,10,13,",",,",",interp,PUNCT,O,
pl-124,10,14,które,,który,adj:pl:nom:n:pos,DET,O,
pl-124,10,15,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-124,10,16,obecnie,,obecnie,adv:pos,ADV,O,
pl-124,10,17,",",,",",interp,PUNCT,O,
pl-124,10,18,to,,to,comp,SCONJ,O,
pl-124,10,19,pozostanie,,pozostać,fin:sg:ter:perf,VERB,O,
pl-124,10,20,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-124,10,21,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-124,10,22,w,,w,prep:loc:nwok,ADP,O,
pl-124,10,23,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-124,10,24,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-124,10,25,.,,.,interp,PUNCT,O,
pl-124,11,1,Nasi,,nasz,adj:pl:nom:m1:pos,DET,O,
pl-124,11,2,koledzy,,kolega,subst:pl:nom:m1,NOUN,O,
pl-124,11,3,z,,z,prep:gen:nwok,ADP,O,
pl-124,11,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-124,11,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-124,11,6,mówią,,mówić,fin:pl:ter:imperf,VERB,O,
pl-124,11,7,",",,",",interp,PUNCT,O,
pl-124,11,8,że,,że,comp,SCONJ,O,
pl-124,11,9,nie,,nie,part,PART,O,
pl-124,11,10,można,,można,pred,VERB,O,
pl-124,11,11,pogorszyć,,pogorszyć,inf:perf,VERB,O,
pl-124,11,12,usługi,,usługa,subst:sg:gen:f,NOUN,O,
pl-124,11,13,dla,,dla,prep:gen,ADP,O,
pl-124,11,14,pasażera,,pasażer,subst:sg:gen:m1,NOUN,O,
pl-124,11,15,i,,i,conj,CCONJ,O,
pl-124,11,16,trzeba,,trzeba,pred,VERB,O,
pl-124,11,17,utrzymać,,utrzymać,inf:perf,VERB,O,
pl-124,11,18,stan,,stan,subst:sg:acc:m3,NOUN,O,
pl-124,11,19,obecny,,obecny,adj:sg:acc:m3:pos,ADJ,O,
pl-124,11,20,.,,.,interp,PUNCT,O,
pl-124,12,1,My,,my,ppron12:pl:nom:m1:pri,PRON,O,
pl-124,12,2,przypominamy,,przypominać,fin:pl:pri:imperf,VERB,O,
pl-124,12,3,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-124,12,4,",",,",",interp,PUNCT,O,
pl-124,12,5,że,,że,comp,SCONJ,O,
pl-124,12,6,zagłosowali,,zagłosować,praet:pl:m1:perf,VERB,O,
pl-124,12,7,za,,za,prep:inst,ADP,O,
pl-124,12,8,opuszczeniem,,opuścić,subst:sg:inst:n:ncol,NOUN,O,
pl-124,12,9,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-124,12,10,",",,",",interp,PUNCT,O,
pl-124,12,11,więc,,więc,comp,SCONJ,O,
pl-124,12,12,nie,,nie,part,PART,O,
pl-124,12,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-124,12,14,możliwości,,możliwość,subst:pl:gen:f,NOUN,O,
pl-124,12,15,",",,",",interp,PUNCT,O,
pl-124,12,16,by,,by,comp,SCONJ,O,
pl-124,12,17,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
pl-124,12,18,zostało,,zostać,praet:sg:n:perf,AUX,O,
pl-124,12,19,tak,,tak,adv:pos,ADV,O,
pl-124,12,20,",",,",",interp,PUNCT,O,
pl-124,12,21,jak,,jak,adv:pos,ADV,O,
pl-124,12,22,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-124,12,23,.,,.,interp,PUNCT,O,
pl-124,13,1,Uważam,,uważać,fin:sg:pri:imperf,VERB,O,
pl-124,13,2,",",,",",interp,PUNCT,O,
pl-124,13,3,że,,że,comp,SCONJ,O,
pl-124,13,4,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-124,13,5,nie,,nie,part,PART,O,
pl-124,13,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-124,13,7,ani,,ani,conj,CCONJ,O,
pl-124,13,8,planu,,plan,subst:sg:gen:m3,NOUN,O,
pl-124,13,9,A,,a,conj,CCONJ,O,
pl-124,13,10,",",,",",interp,PUNCT,O,
pl-124,13,11,ani,,ani,conj,CCONJ,O,
pl-124,13,12,planu,,plan,subst:sg:gen:m3,NOUN,O,
pl-124,13,13,B,,B,brev:pun,X,O,
pl-124,13,14,.,,.,interp,PUNCT,O,
pl-124,14,1,Stracić,,stracić,inf:perf,VERB,O,
pl-124,14,2,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-124,14,3,głównie,,głównie,adv:pos,ADV,O,
pl-124,14,4,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-124,14,5,",",,",",interp,PUNCT,O,
pl-124,14,6,choć,,choć,comp,SCONJ,O,
pl-124,14,7,są,,być,fin:pl:ter:imperf,AUX,O,
pl-124,14,8,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-124,14,9,takie,,taki,adj:pl:nom:m3:pos,DET,O,
pl-124,14,10,jak,,jak,comp,SCONJ,O,
pl-124,14,11,Hiszpania,Hiszpania,Hiszpania,subst:sg:nom:f,PROPN,B-LOC,GPE-Spain
pl-124,14,12,",",,",",interp,PUNCT,O,
pl-124,14,13,których,,który,adj:pl:gen:m3:pos,DET,O,
pl-124,14,14,rynek,,rynek,subst:sg:nom:m3,NOUN,O,
pl-124,14,15,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,
pl-124,14,16,w,,w,prep:loc:nwok,ADP,O,
pl-124,14,17,dużej,,duży,adj:sg:loc:f:pos,ADJ,O,
pl-124,14,18,mierze,,miara,subst:sg:loc:f,NOUN,O,
pl-124,14,19,zależy,,zależeć,fin:sg:ter:imperf,VERB,O,
pl-124,14,20,od,,od,prep:gen:nwok,ADP,O,
pl-124,14,21,pasażera,,pasażer,subst:sg:gen:m3,NOUN,O,
pl-124,14,22,z,,z,prep:gen:nwok,ADP,O,
pl-124,14,23,Wysp,Wyspy,wyspa,subst:pl:gen:f,NOUN,B-LOC,GPE-Great-Britain
pl-124,14,24,.,,.,interp,PUNCT,O,
pl-124,15,1,Ale,,ale,conj,CCONJ,O,
pl-124,15,2,są,,być,fin:pl:ter:imperf,VERB,O,
pl-124,15,3,też,,też,part,PART,O,
pl-124,15,4,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA
pl-124,15,5,",",,",",interp,PUNCT,O,
pl-124,15,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-124,15,7,mówią,,mówić,fin:pl:ter:imperf,VERB,O,
pl-124,15,8,",",,",",interp,PUNCT,O,
pl-124,15,9,że,,że,comp,SCONJ,O,
pl-124,15,10,Heathrow,Heathrow,Heathrow,subst:sg:nom:m3,PROPN,B-LOC,LOC-Heathrow-Airport
pl-124,15,11,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-124,15,12,dla,,dla,prep:gen,ADP,O,
pl-124,15,13,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-124,15,14,najważniejszym,,ważny,adj:sg:inst:n:sup,ADJ,O,
pl-124,15,15,lotniskiem,,lotnisko,subst:sg:inst:n:ncol,NOUN,O,
pl-124,15,16,w,,w,prep:loc:nwok,ADP,O,
pl-124,15,17,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-124,15,18,.,,.,interp,PUNCT,O,
pl-124,16,1,Gdy,,gdy,adv,ADV,O,
pl-124,16,2,z,,z,prep:gen:nwok,ADP,O,
pl-124,16,3,Heathrow,Heathrow,Heathrow,subst:sg:gen:m3,PROPN,B-LOC,LOC-Heathrow-Airport
pl-124,16,4,nie,,nie,part,PART,O,
pl-124,16,5,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
pl-124,16,6,już,,już,part,PART,O,
pl-124,16,7,tak,,tak,adv:pos,ADV,O,
pl-124,16,8,łatwego,,łatwy,adj:sg:gen:m3:pos,ADJ,O,
pl-124,16,9,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,
pl-124,16,10,do,,do,prep:gen,ADP,O,
pl-124,16,11,lotnisk,,lotnisk,subst:pl:gen:n:ncol,NOUN,O,
pl-124,16,12,na,,na,prep:loc,ADP,O,
pl-124,16,13,kontynencie,,kontynent,subst:sg:loc:m3,NOUN,O,
pl-124,16,14,",",,",",interp,PUNCT,O,
pl-124,16,15,to,,to,comp,SCONJ,O,
pl-124,16,16,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-124,16,17,się,,się,part,PRON,O,
pl-124,16,18,zmienić,,zmienić,inf:perf,VERB,O,
pl-124,16,19,.,,.,interp,PUNCT,O,
pl-124,17,1,Cała,,cały,adj:sg:nom:f:pos,ADJ,O,
pl-124,17,2,ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-124,17,3,dyskusja,,dyskusja,subst:sg:nom:f,NOUN,O,
pl-124,17,4,pokazuje,,pokazywać,fin:sg:ter:imperf,VERB,O,
pl-124,17,5,",",,",",interp,PUNCT,O,
pl-124,17,6,że,,że,comp,SCONJ,O,
pl-124,17,7,partycypacja,,partycypacja,subst:sg:nom:f,NOUN,O,
pl-124,17,8,w,,w,prep:loc:nwok,ADP,O,
pl-124,17,9,unijnej,,unijny,adj:sg:loc:f:pos,ADJ,O,
pl-124,17,10,przestrzeni,,przestrzeń,subst:sg:loc:f,NOUN,O,
pl-124,17,11,powietrznej,,powietrzny,adj:sg:loc:f:pos,ADJ,O,
pl-124,17,12,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-124,17,13,bardzo,,bardzo,adv:pos,ADV,O,
pl-124,17,14,ważna,,ważny,adj:sg:nom:f:pos,ADJ,O,
pl-124,17,15,dla,,dla,prep:gen,ADP,O,
pl-124,17,16,brytyjskich,,brytyjski,adj:pl:gen:n:pos,ADJ,O,
pl-124,17,17,lotnisk,,lotnisk,subst:pl:gen:n:ncol,NOUN,O,
pl-124,17,18,i,,i,conj,CCONJ,O,
pl-124,17,19,przewoźników,,przewoźnik,subst:pl:gen:m1,NOUN,O,
pl-124,17,20,.,,.,interp,PUNCT,O,
pl-124,18,1,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,
pl-124,18,2,",",,",",interp,PUNCT,O,
pl-124,18,3,że,,że,comp,SCONJ,O,
pl-124,18,4,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,
pl-124,18,5,dla,,dla,prep:gen,ADP,O,
pl-124,18,6,lotnictwa,,lotnictwo,subst:sg:gen:n:ncol,NOUN,O,
pl-124,18,7,przyjdzie,,przyjść,fin:sg:ter:perf,VERB,O,
pl-124,18,8,z,,z,prep:gen:nwok,ADP,O,
pl-124,18,9,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-124,18,10,wypracowanego,,wypracować,ppas:sg:gen:n:perf:aff,ADJ,O,
pl-124,18,11,na,,na,prep:loc,ADP,O,
pl-124,18,12,wyższym,,wysoki,adj:sg:loc:m3:com,ADJ,O,
pl-124,18,13,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,
pl-124,18,14,.,,.,interp,PUNCT,O,
pl-124,19,1,Najpierw,,najpierw,adv,ADV,O,
pl-124,19,2,obowiązywać,,obowiązywać,inf:imperf,VERB,O,
pl-124,19,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-124,19,4,okresy,,okres,subst:pl:nom:m3,NOUN,O,
pl-124,19,5,przejściowe,,przejściowy,adj:pl:nom:m3:pos,ADJ,O,
pl-124,19,6,",",,",",interp,PUNCT,O,
pl-124,19,7,by,,by,comp,SCONJ,O,
pl-124,19,8,zapewnić,,zapewnić,inf:perf,VERB,O,
pl-124,19,9,gwarancję,,gwarancja,subst:sg:acc:f,NOUN,O,
pl-124,19,10,ciągłości,,ciągłość,subst:sg:gen:f,NOUN,O,
pl-124,19,11,",",,",",interp,PUNCT,O,
pl-124,19,12,szczegółowe,,szczegółowy,adj:pl:nom:n:pos,ADJ,O,
pl-124,19,13,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-124,19,14,sektorowe,,sektorowy,adj:pl:nom:n:pos,ADJ,O,
pl-124,19,15,przyjdą,,przyjść,fin:pl:ter:perf,VERB,O,
pl-124,19,16,dopiero,,dopiero,part,PART,O,
pl-124,19,17,później,,późno,adv:com,ADV,O,
pl-124,19,18,.,,.,interp,PUNCT,O,
pl-124,20,1,WARTO,,warto,pred,VERB,O,
pl-124,20,2,WIEDZIEĆ,,wiedzieć,inf:imperf,VERB,O,
pl-124,20,3,:,,:,interp,PUNCT,O,
