docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1762,0,1,Obywatele,,O,
pl-1762,0,2,UE,UE,B-ORG,ORG-European-Union
pl-1762,0,3,opuszczają,,O,
pl-1762,0,4,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1762,0,5,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1762,0,6,.,,O,
pl-1762,1,1,Statystyki,,O,
pl-1762,1,2,największe,,O,
pl-1762,1,3,od,,O,
pl-1762,1,4,10,,O,
pl-1762,1,5,lat,,O,
pl-1762,2,1,130,,O,
pl-1762,2,2,tysięcy,,O,
pl-1762,2,3,imigrantów,,O,
pl-1762,2,4,z,,O,
pl-1762,2,5,Unii,Unia,B-ORG,ORG-European-Union
pl-1762,2,6,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1762,2,7,opuściło,,O,
pl-1762,2,8,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1762,2,9,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1762,2,10,w,,O,
pl-1762,2,11,ubiegłym,,O,
pl-1762,2,12,roku,,O,
pl-1762,2,13,.,,O,
pl-1762,3,1,Według,,O,
pl-1762,3,2,opublikowanych,,O,
pl-1762,3,3,danych,,O,
pl-1762,3,4,",",,O,
pl-1762,3,5,to,,O,
pl-1762,3,6,największa,,O,
pl-1762,3,7,liczba,,O,
pl-1762,3,8,od,,O,
pl-1762,3,9,10,,O,
pl-1762,3,10,lat,,O,
pl-1762,3,11,.,,O,
pl-1762,4,1,Obcokrajowcy,,O,
pl-1762,4,2,wyjeżdżają,,O,
pl-1762,4,3,",",,O,
pl-1762,4,4,bo,,O,
pl-1762,4,5,obawiają,,O,
pl-1762,4,6,się,,O,
pl-1762,4,7,konsekwencji,,O,
pl-1762,4,8,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1762,4,9,.,,O,
pl-1762,5,1,Ale,,O,
pl-1762,5,2,z,,O,
pl-1762,5,3,drugiej,,O,
pl-1762,5,4,strony,,O,
pl-1762,5,5,",",,O,
pl-1762,5,6,w,,O,
pl-1762,5,7,tym,,O,
pl-1762,5,8,samym,,O,
pl-1762,5,9,okresie,,O,
pl-1762,5,10,",",,O,
pl-1762,5,11,do,,O,
pl-1762,5,12,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1762,5,13,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1762,5,14,przyjechało,,O,
pl-1762,5,15,prawie,,O,
pl-1762,5,16,220,,O,
pl-1762,5,17,tysięcy,,O,
pl-1762,5,18,obywateli,,O,
pl-1762,5,19,państw,,O,
pl-1762,5,20,UE,UE,B-ORG,ORG-European-Union
pl-1762,5,21,.,,O,
pl-1762,6,1,W,,O,
pl-1762,6,2,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1762,6,3,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1762,6,4,to,,O,
pl-1762,6,5,obywatele,,O,
pl-1762,6,6,Rumuni,Rumunia,B-LOC,GPE-Romania
pl-1762,6,7,stanowią,,O,
pl-1762,6,8,teraz,,O,
pl-1762,6,9,największą,,O,
pl-1762,6,10,grupę,,O,
pl-1762,6,11,wśród,,O,
pl-1762,6,12,poszukujących,,O,
pl-1762,6,13,pracy,,O,
pl-1762,6,14,.,,O,
pl-1762,7,1,Polacy,Polacy,B-PER,GPE-Poland
pl-1762,7,2,znaleźli,,O,
pl-1762,7,3,się,,O,
pl-1762,7,4,na,,O,
pl-1762,7,5,drugim,,O,
pl-1762,7,6,miejscu,,O,
pl-1762,7,7,.,,O,
pl-1762,8,1,Dla,,O,
pl-1762,8,2,brytyjskich,,O,
pl-1762,8,3,władz,,O,
pl-1762,8,4,",",,O,
pl-1762,8,5,istotna,,O,
pl-1762,8,6,jest,,O,
pl-1762,8,7,różnica,,O,
pl-1762,8,8,między,,O,
pl-1762,8,9,wyjeżdżającymi,,O,
pl-1762,8,10,z,,O,
pl-1762,8,11,Wysp,Wyspy,B-LOC,GPE-Great-Britain
pl-1762,8,12,a,,O,
pl-1762,8,13,przyjeżdżającymi,,O,
pl-1762,8,14,",",,O,
pl-1762,8,15,która,,O,
pl-1762,8,16,wynosi,,O,
pl-1762,8,17,90,,O,
pl-1762,8,18,tysięcy,,O,
pl-1762,8,19,.,,O,
pl-1762,9,1,To,,O,
pl-1762,9,2,tzw,,O,
pl-1762,9,3,.,,O,
pl-1762,9,4,całkowity,,O,
pl-1762,9,5,wskaźnik,,O,
pl-1762,9,6,imigracji,,O,
pl-1762,9,7,netto,,O,
pl-1762,9,8,.,,O,
pl-1762,10,1,Komentatorzy,,O,
pl-1762,10,2,zauważają,,O,
pl-1762,10,3,",",,O,
pl-1762,10,4,że,,O,
pl-1762,10,5,jeżeli,,O,
pl-1762,10,6,ten,,O,
pl-1762,10,7,trend,,O,
pl-1762,10,8,się,,O,
pl-1762,10,9,utrzyma,,O,
pl-1762,10,10,",",,O,
pl-1762,10,11,brytyjscy,,O,
pl-1762,10,12,pracodawcy,,O,
pl-1762,10,13,",",,O,
pl-1762,10,14,będą,,O,
pl-1762,10,15,mieli,,O,
pl-1762,10,16,problem,,O,
pl-1762,10,17,ze,,O,
pl-1762,10,18,znalezieniem,,O,
pl-1762,10,19,pracowników,,O,
pl-1762,10,20,.,,O,
pl-1762,11,1,Chodzi,,O,
pl-1762,11,2,o,,O,
pl-1762,11,3,zajęcia,,O,
pl-1762,11,4,",",,O,
pl-1762,11,5,którymi,,O,
pl-1762,11,6,głównie,,O,
pl-1762,11,7,zajmują,,O,
pl-1762,11,8,się,,O,
pl-1762,11,9,imigranci,,O,
pl-1762,11,10,z,,O,
pl-1762,11,11,Unii,Unia,B-ORG,ORG-European-Union
pl-1762,11,12,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1762,11,13,",",,O,
pl-1762,11,14,czyli,,O,
pl-1762,11,15,rolnictwo,,O,
pl-1762,11,16,",",,O,
pl-1762,11,17,sektor,,O,
pl-1762,11,18,usługowy,,O,
pl-1762,11,19,",",,O,
pl-1762,11,20,czy,,O,
pl-1762,11,21,służbę,,O,
pl-1762,11,22,zdrowia,,O,
pl-1762,11,23,.,,O,
pl-1762,12,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1762,12,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1762,12,3,będzie,,O,
pl-1762,12,4,musiała,,O,
pl-1762,12,5,zapłacić,,O,
pl-1762,12,6,Unii,Unia,B-ORG,ORG-European-Union
pl-1762,12,7,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1762,12,8,nawet,,O,
pl-1762,12,9,100,,O,
pl-1762,12,10,miliardów,,O,
pl-1762,12,11,funtów,,O,
pl-1762,12,12,za,,O,
pl-1762,12,13,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1762,12,14,.,,O,
pl-1762,13,1,To,,O,
pl-1762,13,2,sugestia,,O,
pl-1762,13,3,byłego,,O,
pl-1762,13,4,ministra,,O,
pl-1762,13,5,w,,O,
pl-1762,13,6,gabinecie,,O,
pl-1762,13,7,premier,,O,
pl-1762,13,8,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1762,13,9,May,May,I-PER,PER-Theresa-May
pl-1762,13,10,.,,O,
pl-1762,14,1,David,David,B-PER,PER-David-Jones
pl-1762,14,2,Jones,Jones,I-PER,PER-David-Jones
pl-1762,14,3,był,,O,
pl-1762,14,4,jednym,,O,
pl-1762,14,5,z,,O,
pl-1762,14,6,największych,,O,
pl-1762,14,7,zwolenników,,O,
pl-1762,14,8,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1762,14,9,w,,O,
pl-1762,14,10,jej,,O,
pl-1762,14,11,rządzie,,O,
pl-1762,14,12,.,,O,
pl-1762,15,1,czytaj,,O,
pl-1762,15,2,więcej,,O,
pl-1762,15,3,Większość,,O,
pl-1762,15,4,imigrantów,,O,
pl-1762,15,5,z,,O,
pl-1762,15,6,Europy,Europa,B-LOC,LOC-Europe
pl-1762,15,7,przybywa,,O,
pl-1762,15,8,do,,O,
pl-1762,15,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1762,15,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1762,15,11,z,,O,
pl-1762,15,12,uzyskaną,,O,
pl-1762,15,13,wcześniej,,O,
pl-1762,15,14,ofertą,,O,
pl-1762,15,15,pracy,,O,
pl-1762,15,16,.,,O,
pl-1762,16,1,Reszta,,O,
pl-1762,16,2,szuka,,O,
pl-1762,16,3,zatrudnienia,,O,
pl-1762,16,4,dopiero,,O,
pl-1762,16,5,po,,O,
pl-1762,16,6,przyjeździe,,O,
pl-1762,16,7,.,,O,
pl-1762,17,1,Nie,,O,
pl-1762,17,2,można,,O,
pl-1762,17,3,wykluczyć,,O,
pl-1762,17,4,",",,O,
pl-1762,17,5,że,,O,
pl-1762,17,6,miejsca,,O,
pl-1762,17,7,zwolnione,,O,
pl-1762,17,8,przez,,O,
pl-1762,17,9,wyjeżdżających,,O,
pl-1762,17,10,z,,O,
pl-1762,17,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1762,17,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1762,17,13,obywateli,,O,
pl-1762,17,14,UE,UE,B-ORG,ORG-European-Union
pl-1762,17,15,",",,O,
pl-1762,17,16,zapełnią,,O,
pl-1762,17,17,imigranci,,O,
pl-1762,17,18,spoza,,O,
pl-1762,17,19,państw,,O,
pl-1762,17,20,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1762,17,21,.,,O,
pl-1762,18,1,Eksperci,,O,
pl-1762,18,2,zauważają,,O,
pl-1762,18,3,",",,O,
pl-1762,18,4,że,,O,
pl-1762,18,5,trend,,O,
pl-1762,18,6,imigracyjny,,O,
pl-1762,18,7,można,,O,
pl-1762,18,8,porównać,,O,
pl-1762,18,9,do,,O,
pl-1762,18,10,samochodu,,O,
pl-1762,18,11,",",,O,
pl-1762,18,12,który,,O,
pl-1762,18,13,zaczął,,O,
pl-1762,18,14,zwalniać,,O,
pl-1762,18,15,",",,O,
pl-1762,18,16,ale,,O,
pl-1762,18,17,się,,O,
pl-1762,18,18,nie,,O,
pl-1762,18,19,zatrzymał,,O,
pl-1762,18,20,.,,O,
pl-1762,19,1,"""",,O,
pl-1762,19,2,Na,,O,
pl-1762,19,3,pewno,,O,
pl-1762,19,4,nie,,O,
pl-1762,19,5,można,,O,
pl-1762,19,6,mówić,,O,
pl-1762,19,7,o,,O,
pl-1762,19,8,włączeniu,,O,
pl-1762,19,9,wstecznego,,O,
pl-1762,19,10,biegu,,O,
pl-1762,19,11,"""",,O,
pl-1762,19,12,-,,O,
pl-1762,19,13,dodają,,O,
pl-1762,19,14,.,,O,
pl-1762,20,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1762,20,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1762,20,3,była,,O,
pl-1762,20,4,jednym,,O,
pl-1762,20,5,z,,O,
pl-1762,20,6,trzech,,O,
pl-1762,20,7,państw,,O,
pl-1762,20,8,Unii,Unia,B-ORG,ORG-European-Union
pl-1762,20,9,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1762,20,10,",",,O,
pl-1762,20,11,które,,O,
pl-1762,20,12,otworzyły,,O,
pl-1762,20,13,swoje,,O,
pl-1762,20,14,rynki,,O,
pl-1762,20,15,pracy,,O,
pl-1762,20,16,w,,O,
pl-1762,20,17,2004,,O,
pl-1762,20,18,roku,,O,
pl-1762,20,19,",",,O,
pl-1762,20,20,po,,O,
pl-1762,20,21,rozszerzeniu,,O,
pl-1762,20,22,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1762,20,23,o,,O,
pl-1762,20,24,byłe,,O,
pl-1762,20,25,kraje,,O,
pl-1762,20,26,bloku,,O,
pl-1762,20,27,wschodniego,,O,
pl-1762,20,28,",",,O,
pl-1762,20,29,w,,O,
pl-1762,20,30,tym,,O,
pl-1762,20,31,Polskę,Polska,B-LOC,GPE-Poland
pl-1762,20,32,.,,O,
pl-1762,21,1,(,,O,
pl-1762,21,2,ug,,O,
pl-1762,21,3,),,O,
