docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1168,0,1,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc
pl-1168,0,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1168,0,3,się,,się,part,PRON,O,
pl-1168,0,4,wynieść,,wynieść,inf:perf,VERB,O,
pl-1168,0,5,z,,z,prep:gen:nwok,ADP,O,
pl-1168,0,6,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-1168,0,7,.,,.,interp,PUNCT,O,
pl-1168,1,1,W,,w,prep:acc:nwok,ADP,O,
pl-1168,1,2,zamian,,zamian,subst:sg:acc:m3,NOUN,O,
pl-1168,1,3,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1168,1,4,się,,się,part,PRON,O,
pl-1168,1,5,przenieść,,przenieść,inf:perf,VERB,O,
pl-1168,1,6,do,,do,prep:gen,ADP,O,
pl-1168,1,7,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw
pl-1168,2,1,Przez,,przez,prep:acc:nwok,ADP,O,
pl-1168,2,2,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-1168,2,3,amerykański,,amerykański,adj:sg:acc:m3:pos,ADJ,O,
pl-1168,2,4,giganty,,gigant,subst:pl:nom:m3,NOUN,O,
pl-1168,2,5,telewizyjny,,telewizyjny,adj:sg:nom:m3:pos,ADJ,O,
pl-1168,2,6,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1168,2,7,zamknąć,,zamknąć,inf:perf,VERB,O,
pl-1168,2,8,swój,,swój,adj:sg:acc:m3:pos,DET,O,
pl-1168,2,9,oddział,,oddział,subst:sg:acc:m3,NOUN,O,
pl-1168,2,10,w,,w,prep:loc:nwok,ADP,O,
pl-1168,2,11,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1168,2,12,.,,.,interp,PUNCT,O,
pl-1168,3,1,Rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,
pl-1168,3,2,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-1168,3,3,scenariuszy,,scenariusz,subst:pl:gen:m3,NOUN,O,
pl-1168,3,4,dotyczących,,dotyczyć,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-1168,3,5,dalszej,,daleki,adj:sg:gen:f:com,ADJ,O,
pl-1168,3,6,obecności,,obecność,subst:sg:gen:f,NOUN,O,
pl-1168,3,7,w,,w,prep:loc:nwok,ADP,O,
pl-1168,3,8,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1168,3,9,.,,.,interp,PUNCT,O,
pl-1168,4,1,Jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,
pl-1168,4,2,korzystny,,korzystny,adj:sg:nom:m3:pos,ADJ,O,
pl-1168,4,3,dla,,dla,prep:gen,ADP,O,
pl-1168,4,4,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
pl-1168,4,5,.,,.,interp,PUNCT,O,
pl-1168,5,1,Takie,,taki,adj:pl:nom:f:pos,DET,O,
