docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1877,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1877,0,2,może,,O,
pl-1877,0,3,doprowadzić,,O,
pl-1877,0,4,do,,O,
pl-1877,0,5,zamknięcia,,O,
pl-1877,0,6,fabryk,,O,
pl-1877,0,7,BMW,BMW,B-ORG,ORG-BMW-Company
pl-1877,0,8,w,,O,
pl-1877,0,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1877,0,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1877,1,1,BMW,BMW,B-ORG,ORG-BMW-Company
pl-1877,1,2,nie,,O,
pl-1877,1,3,wyklucza,,O,
pl-1877,1,4,",",,O,
pl-1877,1,5,że,,O,
pl-1877,1,6,z,,O,
pl-1877,1,7,powodu,,O,
pl-1877,1,8,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1877,1,9,będzie,,O,
pl-1877,1,10,musiało,,O,
pl-1877,1,11,zamknąć,,O,
pl-1877,1,12,swoje,,O,
pl-1877,1,13,fabryki,,O,
pl-1877,1,14,w,,O,
pl-1877,1,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1877,1,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1877,1,17,.,,O,
pl-1877,2,1,-,,O,
pl-1877,2,2,Zawsze,,O,
pl-1877,2,3,,,O,
pl-1877,2,4,",",,O,
pl-1877,2,5,że,,O,
pl-1877,2,6,szykujemy,,O,
pl-1877,2,7,się,,O,
pl-1877,2,8,na,,O,
pl-1877,2,9,wszelkie,,O,
pl-1877,2,10,scenariusze,,O,
pl-1877,2,11,",",,O,
pl-1877,2,12,jednak,,O,
pl-1877,2,13,jeśli,,O,
pl-1877,2,14,łańcuch,,O,
pl-1877,2,15,dostaw,,O,
pl-1877,2,16,utknie,,O,
pl-1877,2,17,na,,O,
pl-1877,2,18,granicy,,O,
pl-1877,2,19,",",,O,
pl-1877,2,20,wtedy,,O,
pl-1877,2,21,nie,,O,
pl-1877,2,22,będziemy,,O,
pl-1877,2,23,mogli,,O,
pl-1877,2,24,produkować,,O,
pl-1877,2,25,w,,O,
pl-1877,2,26,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1877,2,27,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1877,2,28,-,,O,
pl-1877,2,29,zapowiedział,,O,
pl-1877,2,30,w,,O,
pl-1877,2,31,rozmowie,,O,
pl-1877,2,32,z,,O,
pl-1877,2,33,dziennikiem,,O,
pl-1877,2,34,"""",,O,
pl-1877,2,35,Financial,Financial,B-PRO,PRO-Financial-Times
pl-1877,2,36,Times,Times,I-PRO,PRO-Financial-Times
