docId,sentenceId,tokenId,text,lemma,ner,clID
pl-416,0,1,Europoseł,Europoseł,B-PER,ORG-European-Parlament
pl-416,0,2,:,,O,
pl-416,0,3,fundusze,,O,
pl-416,0,4,unijne,,O,
pl-416,0,5,na,,O,
pl-416,0,6,badania,,O,
pl-416,0,7,naukowe,,O,
pl-416,0,8,i,,O,
pl-416,0,9,innowacje,,O,
pl-416,0,10,w,,O,
pl-416,0,11,90,,O,
pl-416,0,12,proc,,O,
pl-416,0,13,.,,O,
pl-416,0,14,do,,O,
pl-416,0,15,starej,,O,
pl-416,0,16,UE,UE,B-ORG,ORG-European-Union
pl-416,1,1,Europoseł,Europoseł,B-PER,ORG-European-Parlament
pl-416,1,2,wziął,,O,
pl-416,1,3,udział,,O,
pl-416,1,4,w,,O,
pl-416,1,5,konferencji,,O,
pl-416,1,6,na,,O,
pl-416,1,7,temat,,O,
pl-416,1,8,nowego,,O,
pl-416,1,9,budżetu,,O,
pl-416,1,10,UE,UE,B-ORG,ORG-European-Union
pl-416,1,11,na,,O,
pl-416,1,12,lata,,O,
pl-416,1,13,2021,,O,
pl-416,1,14,-,,O,
pl-416,1,15,2027,,O,
pl-416,1,16,",",,O,
pl-416,1,17,która,,O,
pl-416,1,18,odbyła,,O,
pl-416,1,19,się,,O,
pl-416,1,20,w,,O,
pl-416,1,21,Sofii,Sofia,B-LOC,GPE-Sofia
pl-416,1,22,.,,O,
pl-416,2,1,Odnosząc,,O,
pl-416,2,2,się,,O,
pl-416,2,3,do,,O,
pl-416,2,4,propozycji,,O,
pl-416,2,5,KE,KE,B-ORG,ORG-European-Commission
pl-416,2,6,ws,,O,
pl-416,2,7,.,,O,
pl-416,2,8,kolejnego,,O,
pl-416,2,9,budżetu,,O,
pl-416,2,10,unijnego,,O,
pl-416,2,11,",",,O,
pl-416,2,12,holenderski,,O,
pl-416,2,13,eurodeputowany,,O,
pl-416,2,14,zwrócił,,O,
pl-416,2,15,uwagę,,O,
pl-416,2,16,",",,O,
pl-416,2,17,że,,O,
pl-416,2,18,"""",,O,
pl-416,2,19,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-416,2,20,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-416,2,21,położyła,,O,
pl-416,2,22,na,,O,
pl-416,2,23,stole,,O,
pl-416,2,24,największy,,O,
pl-416,2,25,jak,,O,
