docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1207,0,1,Brak,,brak,subst:sg:nom:m3,NOUN,O,
pl-1207,0,2,żywności,,żywność,subst:sg:gen:f,NOUN,O,
pl-1207,0,3,",",,",",interp,PUNCT,O,
pl-1207,0,4,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1207,0,5,i,,i,conj,CCONJ,O,
pl-1207,0,6,lekarstw,,lekarstwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1207,0,7,.,,.,interp,PUNCT,O,
pl-1207,1,1,Wyciekł,,wyciec,praet:sg:m3:perf,VERB,O,
pl-1207,1,2,tajny,,tajny,adj:sg:nom:m3:pos,ADJ,O,
pl-1207,1,3,raport,,raport,subst:sg:nom:m3,NOUN,O,
pl-1207,1,4,o,,o,prep:loc,ADP,O,
pl-1207,1,5,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-1207,1,6,Gdyby,,gdyby,comp,SCONJ,O,
pl-1207,1,7,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1207,1,8,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1207,1,9,wyszła,,wyjść,praet:sg:f:perf,VERB,O,
pl-1207,1,10,z,,z,prep:gen:nwok,ADP,O,
pl-1207,1,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1207,1,12,bez,,bez,prep:gen:nwok,ADP,O,
pl-1207,1,13,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1207,1,14,z,,z,prep:inst:nwok,ADP,O,
pl-1207,1,15,pozostającymi,,pozostawać,pact:pl:inst:m1:imperf:aff,ADJ,O,
pl-1207,1,16,w,,w,prep:loc:nwok,ADP,O,
pl-1207,1,17,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1207,1,18,państwami,,państwo,subst:pl:inst:n:ncol,NOUN,O,
pl-1207,1,19,",",,",",interp,PUNCT,O,
pl-1207,1,20,to,,to,comp,SCONJ,O,
pl-1207,1,21,konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,
pl-1207,1,22,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1207,1,23,się,,się,part,PRON,O,
pl-1207,1,24,okazać,,okazać,inf:perf,VERB,O,
pl-1207,1,25,dramatyczne,,dramatyczny,adj:pl:acc:f:pos,ADJ,O,
pl-1207,1,26,-,,-,interp,PUNCT,O,
pl-1207,1,27,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-1207,1,28,z,,z,prep:gen:nwok,ADP,O,
pl-1207,1,29,tajnego,,tajny,adj:sg:gen:m3:pos,ADJ,O,
pl-1207,1,30,raportu,,raport,subst:sg:gen:m3,NOUN,O,
pl-1207,1,31,przygotowanego,,przygotować,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-1207,1,32,dla,,dla,prep:gen,ADP,O,
pl-1207,1,33,.,,.,interp,PUNCT,O,
pl-1207,1,34,.,,.,interp,PUNCT,O,
pl-1207,1,35,.,,.,interp,PUNCT,O,
pl-1207,2,1,Raport,,raport,subst:sg:nom:m3,NOUN,O,
pl-1207,2,2,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-1207,2,3,przygotowany,,przygotować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1207,2,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-1207,2,5,wysokiej,,wysoki,adj:sg:acc:f:pos,ADJ,O,
pl-1207,2,6,rangi,,ranga,subst:sg:gen:f,NOUN,O,
pl-1207,2,7,urzędników,,urzędnik,subst:pl:gen:m1,NOUN,O,
pl-1207,2,8,służby,,służba,subst:sg:gen:f,NOUN,O,
pl-1207,2,9,cywilnej,,cywilny,adj:sg:gen:f:pos,ADJ,O,
pl-1207,2,10,w,,w,prep:loc:nwok,ADP,O,
pl-1207,2,11,ministerstwach,,ministerstwo,subst:pl:loc:n:ncol,NOUN,O,
pl-1207,2,12,ds,,do spraw,brev:pun,X,O,
pl-1207,2,13,.,,.,interp,PUNCT,O,
pl-1207,2,14,wyjścia,,wyjście,subst:sg:gen:n:perf:aff,NOUN,O,
pl-1207,2,15,z,,z,prep:gen:nwok,ADP,O,
pl-1207,2,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1207,2,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1207,2,18,",",,",",interp,PUNCT,O,
pl-1207,2,19,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
pl-1207,2,20,i,,i,conj,CCONJ,O,
pl-1207,2,21,transportu,,transport,subst:sg:gen:m3,NOUN,O,
pl-1207,2,22,na,,na,prep:acc,ADP,O,
pl-1207,2,23,zlecenie,,zlecenie,subst:sg:acc:n:ncol,NOUN,O,
pl-1207,2,24,ministra,,minister,subst:sg:gen:m1,NOUN,O,
pl-1207,2,25,odpowiedzialnego,,odpowiedzialny,adj:sg:gen:m1:pos,ADJ,O,
pl-1207,2,26,za,,za,prep:acc,ADP,O,
pl-1207,2,27,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,
pl-1207,2,28,ws,,wsies,brev:pun,X,O,
pl-1207,2,29,.,,.,interp,PUNCT,O,
pl-1207,2,30,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
