docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1993,0,1,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1993,0,2,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1993,0,3,zbojkotował,,O,
pl-1993,0,4,Władimira,Władimir,B-PER,PER-Vladimir-Putin
pl-1993,0,5,Putina,Putin,I-PER,PER-Vladimir-Putin
pl-1993,0,6,.,,O,
pl-1993,1,1,Tłumaczy,,O,
pl-1993,1,2,się,,O,
pl-1993,1,3,"""",,O,
pl-1993,1,4,nastrojem,,O,
pl-1993,1,5,"""",,O,
pl-1993,2,1,Prezydent,,O,
pl-1993,2,2,Rosji,Rosja,B-LOC,GPE-Russia
pl-1993,2,3,Władimir,Władimir,B-PER,PER-Vladimir-Putin
pl-1993,2,4,został,,O,
pl-1993,2,5,wybrany,,O,
pl-1993,2,6,na,,O,
pl-1993,2,7,kolejną,,O,
pl-1993,2,8,kadencję,,O,
pl-1993,2,9,Oficjalnie,,O,
pl-1993,2,10,zdobył,,O,
pl-1993,2,11,ponad,,O,
pl-1993,2,12,70,,O,
pl-1993,2,13,proc,,O,
pl-1993,2,14,.,,O,
pl-1993,2,15,głosów,,O,
pl-1993,2,16,.,,O,
pl-1993,3,1,Obserwatorzy,,O,
pl-1993,3,2,wskazują,,O,
pl-1993,3,3,jednak,,O,
pl-1993,3,4,na,,O,
pl-1993,3,5,to,,O,
pl-1993,3,6,",",,O,
pl-1993,3,7,że,,O,
pl-1993,3,8,dochodziło,,O,
pl-1993,3,9,do,,O,
pl-1993,3,10,oszustw,,O,
pl-1993,3,11,i,,O,
pl-1993,3,12,manipulacji,,O,
pl-1993,3,13,.,,O,
pl-1993,4,1,Ponadto,,O,
pl-1993,4,2,kraje,,O,
pl-1993,4,3,Zachodu,Zachód,B-LOC,LOC-West
pl-1993,4,4,są,,O,
pl-1993,4,5,skonfliktowane,,O,
pl-1993,4,6,z,,O,
pl-1993,4,7,Rosją,Rosja,B-LOC,GPE-Russia
pl-1993,4,8,w,,O,
pl-1993,4,9,m.in,,O,
pl-1993,4,10,.,,O,
pl-1993,4,11,w,,O,
pl-1993,4,12,sprawach,,O,
pl-1993,4,13,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-1993,4,14,",",,O,
pl-1993,4,15,Krymu,Krym,B-LOC,GPE-Crimea
pl-1993,4,16,",",,O,
pl-1993,4,17,Syrii,Syria,B-LOC,GPE-Syria
pl-1993,4,18,",",,O,
pl-1993,4,19,podejrzeń,,O,
pl-1993,4,20,dotyczących,,O,
pl-1993,4,21,ataku,,O,
pl-1993,4,22,na,,O,
pl-1993,4,23,Siergieja,Siergiej,B-PER,PER-Siergiej-Skripal
pl-1993,4,24,Skripala,Skripal,I-PER,PER-Siergiej-Skripal
pl-1993,4,25,czy,,O,
pl-1993,4,26,też,,O,
pl-1993,4,27,mieszkania,,O,
pl-1993,4,28,się,,O,
pl-1993,4,29,w,,O,
pl-1993,4,30,wybory,,O,
pl-1993,4,31,i,,O,
pl-1993,4,32,referenda,,O,
pl-1993,4,33,.,,O,
pl-1993,5,1,Dlatego,,O,
pl-1993,5,2,nie,,O,
pl-1993,5,3,wszyscy,,O,
pl-1993,5,4,liderzy,,O,
pl-1993,5,5,dzwonili,,O,
pl-1993,5,6,lub,,O,
pl-1993,5,7,pisali,,O,
pl-1993,5,8,do,,O,
pl-1993,5,9,Władimira,Władimir,B-PER,PER-Vladimir-Putin
pl-1993,5,10,Putina,Putin,I-PER,PER-Vladimir-Putin
pl-1993,5,11,z,,O,
pl-1993,5,12,gratulacjami,,O,
pl-1993,5,13,",",,O,
pl-1993,5,14,co,,O,
pl-1993,5,15,jest,,O,
pl-1993,5,16,dobrym,,O,
pl-1993,5,17,zwyczajem,,O,
pl-1993,5,18,w,,O,
pl-1993,5,19,dyplomacji,,O,
pl-1993,5,20,.,,O,
pl-1993,6,1,Do,,O,
pl-1993,6,2,nowego-,,O,
pl-1993,6,3,starego,,O,
pl-1993,6,4,prezydenta,,O,
pl-1993,6,5,napisał,,O,
pl-1993,6,6,jednak,,O,
pl-1993,6,7,szef,,O,
pl-1993,6,8,.,,O,
pl-1993,7,1,Do,,O,
pl-1993,7,2,Putina,Putin,B-PER,PER-Vladimir-Putin
pl-1993,7,3,zadzwonił,,O,
pl-1993,7,4,też,,O,
pl-1993,7,5,Donald,Donald,B-PER,PER-Donald-Trump
pl-1993,7,6,Trump,Trump,I-PER,PER-Donald-Trump
pl-1993,7,7,.,,O,
pl-1993,8,1,Prezydent,,O,
pl-1993,8,2,USA,USA,B-LOC,GPE-USA
pl-1993,8,3,-,,O,
pl-1993,8,4,wbrew,,O,
pl-1993,8,5,jednoznacznym,,O,
pl-1993,8,6,sugestiom,,O,
pl-1993,8,7,doradców,,O,
pl-1993,8,8,-,,O,
pl-1993,8,9,pogratulował,,O,
pl-1993,8,10,rosyjskiemu,,O,
pl-1993,8,11,przywódcy,,O,
pl-1993,8,12,",",,O,
pl-1993,8,13,za,,O,
pl-1993,8,14,co,,O,
pl-1993,8,15,skrytykowali,,O,
pl-1993,8,16,go,,O,
pl-1993,8,17,inni,,O,
pl-1993,8,18,politycy,,O,
pl-1993,8,19,.,,O,
pl-1993,9,1,Tymczasem,,O,
pl-1993,9,2,-,,O,
pl-1993,9,3,w,,O,
pl-1993,9,4,przeciwieństwie,,O,
pl-1993,9,5,do,,O,
pl-1993,9,6,Junckera,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-1993,9,7,-,,O,
pl-1993,9,8,listu,,O,
