docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1758,0,1,Pokój,,O,
pl-1758,0,2,w,,O,
pl-1758,0,3,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1758,0,4,.,,O,
pl-1758,1,1,Zatarta,,O,
pl-1758,1,2,granica,,O,
pl-1758,1,3,",",,O,
pl-1758,1,4,której,,O,
pl-1758,1,5,zagraża,,O,
pl-1758,1,6,brexit,Brexit,B-EVT,EVT-Brexit
pl-1758,1,7,10.05.2018,,O,
pl-1758,1,8,|,,O,
pl-1758,1,9,09:40,,O,
pl-1758,2,1,Czy,,O,
pl-1758,2,2,brexit,Brexit,B-EVT,EVT-Brexit
pl-1758,2,3,zatrzyma,,O,
pl-1758,2,4,wyburzanie,,O,
pl-1758,2,5,„,,O,
pl-1758,2,6,murów,,O,
pl-1758,2,7,pokoju,,O,
pl-1758,2,8,”,,O,
pl-1758,2,9,",",,O,
pl-1758,2,10,które,,O,
pl-1758,2,11,nadal,,O,
pl-1758,2,12,dzielą,,O,
pl-1758,2,13,protestantów,,O,
pl-1758,2,14,i,,O,
pl-1758,2,15,katolików,,O,
pl-1758,2,16,w,,O,
pl-1758,2,17,Irlandii,Irlandia,B-LOC,GPE-Northern-Ireland
pl-1758,2,18,Płn,Płn,I-LOC,GPE-Northern-Ireland
pl-1758,2,19,.,.,I-LOC,GPE-Northern-Ireland
pl-1758,2,20,?,,O,
pl-1758,3,1,–,,O,
pl-1758,3,2,Gdy,,O,
pl-1758,3,3,wróci,,O,
pl-1758,3,4,granica,,O,
pl-1758,3,5,",",,O,
pl-1758,3,6,mogą,,O,
pl-1758,3,7,i,,O,
pl-1758,3,8,wrócić,,O,
pl-1758,3,9,Kłopoty,Kłopoty,B-EVT,EVT-The-Troubles
pl-1758,3,10,–,,O,
pl-1758,3,11,słychać,,O,
pl-1758,3,12,na,,O,
pl-1758,3,13,ulicach,,O,
pl-1758,3,14,Newry,Newry,B-LOC,GPE-Newry
pl-1758,3,15,",",,O,
pl-1758,3,16,gdzie,,O,
pl-1758,3,17,konflikt,,O,
pl-1758,3,18,zabił,,O,
pl-1758,3,19,ponad,,O,
pl-1758,3,20,50,,O,
pl-1758,3,21,ludzi,,O,
pl-1758,3,22,.,,O,
pl-1758,4,1,„,,O,
pl-1758,4,2,Kłopotami,Kłopoty,B-EVT,EVT-The-Troubles
pl-1758,4,3,”,,O,
pl-1758,4,4,",",,O,
pl-1758,4,5,czyli,,O,
pl-1758,4,6,„,,O,
pl-1758,4,7,the,The,B-EVT,EVT-The-Troubles
pl-1758,4,8,Troubles,Troubles,I-EVT,EVT-The-Troubles
pl-1758,4,9,”,,O,
pl-1758,4,10,nazywają,,O,
pl-1758,4,11,w,,O,
pl-1758,4,12,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1758,4,13,konflikt,,O,
pl-1758,4,14,trwający,,O,
pl-1758,4,15,od,,O,
pl-1758,4,16,końca,,O,
pl-1758,4,17,lat,,O,
pl-1758,4,18,60,,O,
pl-1758,4,19,.,,O,
pl-1758,4,20,do,,O,
pl-1758,4,21,połowy,,O,
pl-1758,4,22,lat,,O,
pl-1758,4,23,90,,O,
pl-1758,4,24,.,,O,
pl-1758,4,25,ubiegłego,,O,
pl-1758,4,26,wieku,,O,
pl-1758,4,27,",",,O,
pl-1758,4,28,w,,O,
pl-1758,4,29,którym,,O,
pl-1758,4,30,zginęło,,O,
pl-1758,4,31,ponad,,O,
pl-1758,4,32,"3,5",,O,
pl-1758,4,33,tysiąca,,O,
pl-1758,4,34,osób,,O,
pl-1758,4,35,",",,O,
pl-1758,4,36,w,,O,
pl-1758,4,37,tym,,O,
pl-1758,4,38,ponad,,O,
pl-1758,4,39,połowa,,O,
pl-1758,4,40,cywili,,O,
pl-1758,4,41,.,,O,
pl-1758,5,1,Szansę,,O,
pl-1758,5,2,na,,O,
pl-1758,5,3,trwały,,O,
pl-1758,5,4,pokój,,O,
pl-1758,5,5,przyniosło,,O,
pl-1758,5,6,dopiero,,O,
pl-1758,5,7,porozumienie,Porozumienie,B-PRO,PRO-GFA-Good-Friday-Agreement
pl-1758,5,8,wielkopiątkowe,wielkopiątkowe,I-PRO,PRO-GFA-Good-Friday-Agreement
pl-1758,5,9,podpisane,,O,
pl-1758,5,10,w,,O,
pl-1758,5,11,Belfaście,Belfast,B-LOC,GPE-Belfast
pl-1758,5,12,w,,O,
pl-1758,5,13,1998,,O,
pl-1758,5,14,r,,O,
pl-1758,5,15,.,,O,
pl-1758,6,1,Pogodziło,,O,
pl-1758,6,2,aspiracje,,O,
pl-1758,6,3,wielu,,O,
pl-1758,6,4,katolików,,O,
pl-1758,6,5,do,,O,
pl-1758,6,6,zjednoczenia,,O,
pl-1758,6,7,z,,O,
pl-1758,6,8,Republiką,Republika,B-LOC,GPE-Ireland
pl-1758,6,9,Irlandii,Irlandii,I-LOC,GPE-Ireland
pl-1758,6,10,oraz,,O,
pl-1758,6,11,przeciwnych,,O,
pl-1758,6,12,temu,,O,
pl-1758,6,13,protestantów,,O,
pl-1758,6,14,m.in,,O,
pl-1758,6,15,.,,O,
pl-1758,6,16,poprzez,,O,
pl-1758,6,17,scedowanie,,O,
pl-1758,6,18,przez,,O,
pl-1758,6,19,Londyn,Londyn,B-LOC,GPE-London
pl-1758,6,20,na,,O,
pl-1758,6,21,Belfast,Belfast,B-LOC,GPE-Belfast
pl-1758,6,22,bardzo,,O,
pl-1758,6,23,wielu,,O,
pl-1758,6,24,uprawnień,,O,
pl-1758,6,25,w,,O,
pl-1758,6,26,polityce,,O,
pl-1758,6,27,wewnętrznej,,O,
pl-1758,6,28,oraz,,O,
pl-1758,6,29,przyznanie,,O,
pl-1758,6,30,każdemu,,O,
pl-1758,6,31,mieszkańcowi,,O,
pl-1758,6,32,Irlandii,Irlandia,B-LOC,GPE-Northern-Ireland
pl-1758,6,33,Płn,Płn,I-LOC,GPE-Northern-Ireland
pl-1758,6,34,.,.,I-LOC,GPE-Northern-Ireland
pl-1758,6,35,prawa,,O,
pl-1758,6,36,do,,O,
pl-1758,6,37,obywatelstwa,,O,
pl-1758,6,38,irlandzkiego,,O,
pl-1758,6,39,",",,O,
pl-1758,6,40,brytyjskiego,,O,
pl-1758,6,41,bądź,,O,
pl-1758,6,42,obu,,O,
pl-1758,6,43,.,,O,
pl-1758,7,1,Ewentualna,,O,
pl-1758,7,2,zmiana,,O,
pl-1758,7,3,przynależności,,O,
pl-1758,7,4,państwowej,,O,
pl-1758,7,5,Irlandii,Irlandia,B-LOC,GPE-Northern-Ireland
pl-1758,7,6,Płn,Płn,I-LOC,GPE-Northern-Ireland
pl-1758,7,7,.,.,I-LOC,GPE-Northern-Ireland
pl-1758,7,8,musi,,O,
pl-1758,7,9,być,,O,
pl-1758,7,10,pokojowa,,O,
pl-1758,7,11,i,,O,
pl-1758,7,12,zgodna,,O,
pl-1758,7,13,z,,O,
pl-1758,7,14,wolą,,O,
pl-1758,7,15,większości,,O,
pl-1758,7,16,(,,O,
pl-1758,7,17,obecnie,,O,
pl-1758,7,18,katolicy,,O,
pl-1758,7,19,to,,O,
pl-1758,7,20,mniejszość,,O,
pl-1758,7,21,),,O,
pl-1758,7,22,.,,O,
pl-1758,8,1,Sąsiedzka,,O,
pl-1758,8,2,niechęć,,O,
pl-1758,8,3,.,,O,
pl-1758,9,1,–,,O,
pl-1758,9,2,Tam,,O,
pl-1758,9,3,",",,O,
pl-1758,9,4,w,,O,
pl-1758,9,5,tamtym,,O,
pl-1758,9,6,rogu,,O,
pl-1758,9,7,protestanci,,O,
pl-1758,9,8,pogonili,,O,
pl-1758,9,9,mnie,,O,
pl-1758,9,10,",",,O,
pl-1758,9,11,gdy,,O,
pl-1758,9,12,,,O,
pl-1758,9,13,12,,O,
pl-1758,9,14,lat,,O,
pl-1758,9,15,.,,O,
pl-1758,10,1,Ponownie,,O,
pl-1758,10,2,,,O,
pl-1758,10,3,do,,O,
pl-1758,10,4,tego,,O,
pl-1758,10,5,parku,,O,
pl-1758,10,6,dopiero,,O,
pl-1758,10,7,w,,O,
pl-1758,10,8,2011,,O,
pl-1758,10,9,r,,O,
pl-1758,10,10,.,,O,
pl-1758,10,11,–,,O,
