docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1436,0,1,Zdjęcie,,O,
pl-1436,0,2,pomogło,,O,
pl-1436,0,3,zwolennikom,,O,
pl-1436,0,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1436,0,5,",",,O,
pl-1436,0,6,teraz,,O,
pl-1436,0,7,pomaga,,O,
pl-1436,0,8,Orbanowi,Orban,B-PER,PER-Viktor-Orban
pl-1436,1,1,Dziennikarz,,O,
pl-1436,1,2,"""",,O,
pl-1436,1,3,Daily,Daily,B-PRO,PRO-The-Daily-Telegraph
pl-1436,1,4,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
pl-1436,1,5,"""",,O,
pl-1436,1,6,zauważył,,O,
pl-1436,1,7,",",,O,
pl-1436,1,8,że,,O,
pl-1436,1,9,węgierski,,O,
pl-1436,1,10,rząd,,O,
pl-1436,1,11,w,,O,
pl-1436,1,12,kampanii,,O,
pl-1436,1,13,wyborczej,,O,
pl-1436,1,14,używa,,O,
pl-1436,1,15,w,,O,
pl-1436,1,16,ramach,,O,
pl-1436,1,17,antyimigranckiej,,O,
pl-1436,1,18,"""",,O,
pl-1436,1,19,kampanii,,O,
pl-1436,1,20,informacyjnej,,O,
pl-1436,1,21,"""",,O,
pl-1436,1,22,prowadzonej,,O,
pl-1436,1,23,przed,,O,
pl-1436,1,24,zbliżającymi,,O,
pl-1436,1,25,się,,O,
pl-1436,1,26,wyborami,,O,
pl-1436,1,27,parlamentarnymi,,O,
pl-1436,1,28,tego,,O,
pl-1436,1,29,samego,,O,
pl-1436,1,30,zdjęcia,,O,
pl-1436,1,31,",",,O,
pl-1436,1,32,którym,,O,
pl-1436,1,33,posługiwała,,O,
pl-1436,1,34,się,,O,
pl-1436,1,35,Partia,Partia,B-ORG,ORG-UK-Independence-Party
pl-1436,1,36,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-1436,1,37,Wielkiej,Wielkiej,I-ORG,ORG-UK-Independence-Party
pl-1436,1,38,Brytanii,Brytanii,I-ORG,ORG-UK-Independence-Party
pl-1436,1,39,zachęcając,,O,
