docId,sentenceId,tokenId,text,lemma,ner,clID
pl-163,0,1,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-163,0,2,i,,O,
pl-163,0,3,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-163,0,4,do,,O,
pl-163,0,5,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-163,0,6,:,,O,
pl-163,0,7,drzwi,,O,
pl-163,0,8,pozostają,,O,
pl-163,0,9,otwarte,,O,
pl-163,1,1,-,,O,
pl-163,1,2,Jeśli,,O,
pl-163,1,3,rząd,,O,
pl-163,1,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-163,1,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-163,1,6,będzie,,O,
pl-163,1,7,się,,O,
pl-163,1,8,trzymał,,O,
pl-163,1,9,decyzji,,O,
pl-163,1,10,opuszczenia,,O,
pl-163,1,11,UE,UE,B-ORG,ORG-European-Union
pl-163,1,12,",",,O,
pl-163,1,13,brexit,Brexit,B-EVT,EVT-Brexit
pl-163,1,14,stanie,,O,
pl-163,1,15,się,,O,
pl-163,1,16,rzeczywistością,,O,
pl-163,1,17,ze,,O,
pl-163,1,18,wszystkimi,,O,
pl-163,1,19,negatywnymi,,O,
pl-163,1,20,konsekwencjami,,O,
pl-163,1,21,tego,,O,
pl-163,1,22,kroku,,O,
pl-163,1,23,w,,O,
pl-163,1,24,marcu,,O,
pl-163,1,25,przyszłego,,O,
pl-163,1,26,roku,,O,
pl-163,1,27,-,,O,
pl-163,1,28,wskazywał,,O,
pl-163,1,29,Donald,Donald,B-PER,PER-Donald-Tusk
pl-163,1,30,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-163,1,31,w,,O,
pl-163,1,32,czasie,,O,
pl-163,1,33,sesji,,O,
pl-163,1,34,plenarnej,,O,
pl-163,1,35,europarlamentu,europarlament,B-ORG,ORG-European-Parliament
pl-163,1,36,.,,O,
pl-163,2,1,-,,O,
pl-163,2,2,Chyba,,O,
pl-163,2,3,że,,O,
pl-163,2,4,nasi,,O,
