docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1514,0,1,Polacy,Polacy,B-PER,GPE-Poland
pl-1514,0,2,na,,O,
pl-1514,0,3,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1514,0,4,drżą,,O,
pl-1514,0,5,na,,O,
pl-1514,0,6,myśl,,O,
pl-1514,0,7,o,,O,
pl-1514,0,8,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1514,0,9,.,,O,
pl-1514,1,1,Rząd,,O,
pl-1514,1,2,zadaje,,O,
pl-1514,1,3,im,,O,
pl-1514,1,4,dodatkowy,,O,
pl-1514,1,5,cios,,O,
pl-1514,2,1,Informacje,,O,
pl-1514,2,2,o,,O,
pl-1514,2,3,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1514,2,4,mrożą,,O,
pl-1514,2,5,krew,,O,
pl-1514,2,6,w,,O,
pl-1514,2,7,żyłach,,O,
pl-1514,2,8,naszych,,O,
pl-1514,2,9,rodaków,,O,
pl-1514,2,10,przebywających,,O,
pl-1514,2,11,na,,O,
pl-1514,2,12,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1514,2,13,.,,O,
pl-1514,3,1,Tymczasem,,O,
pl-1514,3,2,Polska,Polska,B-LOC,GPE-Poland
pl-1514,3,3,wypowiada,,O,
pl-1514,3,4,umowy,,O,
pl-1514,3,5,",",,O,
pl-1514,3,6,które,,O,
pl-1514,3,7,,,O,
pl-1514,3,8,pomóc,,O,
pl-1514,3,9,naszym,,O,
pl-1514,3,10,przedsiębiorcom,,O,
pl-1514,3,11,działającym,,O,
pl-1514,3,12,w,,O,
pl-1514,3,13,UK,UK,B-LOC,GPE-Great-Britain
pl-1514,3,14,-,,O,
pl-1514,3,15,alarmuje,,O,
pl-1514,3,16,"""",,O,
pl-1514,3,17,Rzeczpospolita,Rzeczpospolita,B-PRO,PRO-Rzeczpospolita
pl-1514,3,18,"""",,O,
pl-1514,3,19,.,,O,
pl-1514,4,1,Polacy,Polacy,B-PER,GPE-Poland
pl-1514,4,2,mieszkający,,O,
pl-1514,4,3,na,,O,
pl-1514,4,4,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1514,4,5,będą,,O,
pl-1514,4,6,musieli,,O,
pl-1514,4,7,od,,O,
pl-1514,4,8,marca,,O,
pl-1514,4,9,2019,,O,
pl-1514,4,10,r,,O,
pl-1514,4,11,.,,O,
pl-1514,4,12,zgłaszać,,O,
pl-1514,4,13,w,,O,
pl-1514,4,14,Home,Home,B-ORG,ORG-Home-Office-UK
pl-1514,4,15,Office,Office,I-ORG,ORG-Home-Office-UK
pl-1514,4,16,(,,O,
pl-1514,4,17,angielskie,,O,
pl-1514,4,18,MSW,MSW,B-ORG,ORG-Home-Office-UK
pl-1514,4,19,),,O,
pl-1514,4,20,swój,,O,
pl-1514,4,21,pobyt,,O,
pl-1514,4,22,w,,O,
pl-1514,4,23,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1514,4,24,Królestwie,Królestwo,I-LOC,GPE-Great-Britain
pl-1514,4,25,przekraczający,,O,
pl-1514,4,26,trzy,,O,
pl-1514,4,27,miesiące,,O,
pl-1514,4,28,",",,O,
pl-1514,4,29,a,,O,
pl-1514,4,30,od,,O,
pl-1514,4,31,połowy,,O,
pl-1514,4,32,2021,,O,
pl-1514,4,33,r,,O,
pl-1514,4,34,.,,O,
pl-1514,4,35,będą,,O,
pl-1514,4,36,musieli,,O,
pl-1514,4,37,złożyć,,O,
pl-1514,4,38,deklarację,,O,
pl-1514,4,39,dalszego,,O,
pl-1514,4,40,pobytu,,O,
pl-1514,4,41,na,,O,
pl-1514,4,42,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1514,4,43,Brytyjskich,Brytyjskie,I-LOC,GPE-Great-Britain
pl-1514,4,44,.,,O,
pl-1514,5,1,Takie,,O,
pl-1514,5,2,są,,O,
pl-1514,5,3,plany,,O,
pl-1514,5,4,brytyjskiego,,O,
pl-1514,5,5,rządu,,O,
pl-1514,5,6,",",,O,
pl-1514,5,7,o,,O,
pl-1514,5,8,których,,O,
pl-1514,5,9,premier,,O,
pl-1514,5,10,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1514,5,11,May,May,I-PER,PER-Theresa-May
pl-1514,5,12,napisała,,O,
pl-1514,5,13,w,,O,
pl-1514,5,14,piśmie,,O,
pl-1514,5,15,przysłanym,,O,
pl-1514,5,16,Henryce,Henryka,B-PER,PER-Henryka-Bochniarz
pl-1514,5,17,Bochniarz,Bochniarz,I-PER,PER-Henryka-Bochniarz
pl-1514,5,18,",",,O,
pl-1514,5,19,prezydent,,O,
pl-1514,5,20,Konfederacji,Konfederacja,B-ORG,ORG-Confederation-of-Lewiatans
pl-1514,5,21,Lewiatan,Lewiatan,I-ORG,ORG-Confederation-of-Lewiatans
pl-1514,5,22,.,,O,
pl-1514,6,1,Zapowiedzi,,O,
pl-1514,6,2,budzą,,O,
pl-1514,6,3,zaniepokojenie,,O,
pl-1514,6,4,Polaków,Polacy,B-PER,GPE-Poland
pl-1514,6,5,na,,O,
