docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1056,0,1,Ubezpieczyciele,,O,
pl-1056,0,2,ratują,,O,
pl-1056,0,3,brytyjskie,,O,
pl-1056,0,4,firmy,,O,
pl-1056,1,1,Wypłaty,,O,
pl-1056,1,2,z,,O,
pl-1056,1,3,towarzystw,,O,
pl-1056,1,4,ubezpieczeniowych,,O,
pl-1056,1,5,dla,,O,
pl-1056,1,6,brytyjskich,,O,
pl-1056,1,7,firm,,O,
pl-1056,1,8,z,,O,
pl-1056,1,9,tytułu,,O,
pl-1056,1,10,nie,,O,
pl-1056,1,11,otrzymanych,,O,
pl-1056,1,12,przez,,O,
pl-1056,1,13,nie,,O,
pl-1056,1,14,należności,,O,
pl-1056,1,15,od,,O,
pl-1056,1,16,kontrahentów,,O,
pl-1056,1,17,były,,O,
pl-1056,1,18,w,,O,
pl-1056,1,19,minionym,,O,
pl-1056,1,20,roku,,O,
pl-1056,1,21,największe,,O,
pl-1056,1,22,od,,O,
pl-1056,1,23,2009,,O,
pl-1056,1,24,r,,O,
pl-1056,1,25,.,,O,
pl-1056,1,26,-,,O,
pl-1056,1,27,podało,,O,
pl-1056,1,28,Stowarzyszenie,Stowarzyszenie,B-ORG,ORG-ABI-Association-of-British-Insurers
pl-1056,1,29,Brytyjskich,Brytyjskich,I-ORG,ORG-ABI-Association-of-British-Insurers
pl-1056,1,30,Ubezpieczycieli,Ubezpieczycieli,I-ORG,ORG-ABI-Association-of-British-Insurers
pl-1056,1,31,(,,O,
pl-1056,1,32,ABI,ABI,B-ORG,ORG-ABI-Association-of-British-Insurers
pl-1056,1,33,),,O,
pl-1056,1,34,.,,O,
pl-1056,2,1,Brytyjskie,,O,
pl-1056,2,2,firmy,,O,
pl-1056,2,3,mają,,O,
pl-1056,2,4,coraz,,O,
pl-1056,2,5,większe,,O,
pl-1056,2,6,kłopoty,,O,
pl-1056,2,7,zarówno,,O,
pl-1056,2,8,na,,O,
pl-1056,2,9,rynku,,O,
pl-1056,2,10,krajowym,,O,
pl-1056,2,11,",",,O,
pl-1056,2,12,jak,,O,
pl-1056,2,13,i,,O,
pl-1056,2,14,zagranicznym,,O,
pl-1056,2,15,",",,O,
pl-1056,2,16,co,,O,
pl-1056,2,17,wynika,,O,
pl-1056,2,18,zwłaszcza,,O,
pl-1056,2,19,z,,O,
pl-1056,2,20,niepewności,,O,
pl-1056,2,21,związanych,,O,
pl-1056,2,22,z,,O,
pl-1056,2,23,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1056,2,24,.,,O,
pl-1056,3,1,Odszkodowania,,O,
pl-1056,3,2,wypłacane,,O,
