docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1271,5,10,przebywa,,O,
pl-1271,5,11,za,,O,
pl-1271,5,12,granicą,,O,
pl-1271,5,13,",",,O,
pl-1271,5,14,zaznaczył,,O,
pl-1271,5,15,zarazem,,O,
pl-1271,5,16,",",,O,
pl-1271,5,17,że,,O,
pl-1271,5,18,nie,,O,
pl-1271,5,19,chodzi,,O,
pl-1271,5,20,o,,O,
pl-1271,5,21,działanie,,O,
pl-1271,5,22,wymierzone,,O,
pl-1271,5,23,przeciwko,,O,
pl-1271,5,24,językowi,,O,
pl-1271,5,25,angielskiemu,,O,
pl-1271,5,26,",",,O,
pl-1271,5,27,lecz,,O,
pl-1271,5,28,o,,O,
pl-1271,5,29,promowanie,,O,
pl-1271,5,30,wielojęzyczności,,O,
pl-1271,5,31,.,,O,
pl-1271,6,1,Podkreślił,,O,
pl-1271,6,2,",",,O,
pl-1271,6,3,że,,O,
pl-1271,6,4,opowiada,,O,
pl-1271,6,5,się,,O,
pl-1271,6,6,za,,O,
pl-1271,6,7,tym,,O,
pl-1271,6,8,",",,O,
pl-1271,6,9,by,,O,
pl-1271,6,10,każdy,,O,
pl-1271,6,11,w,,O,
pl-1271,6,12,Europie,Europa,B-LOC,LOC-Europe
pl-1271,6,13,nauczył,,O,
pl-1271,6,14,się,,O,
pl-1271,6,15,dwóch,,O,
pl-1271,6,16,języków,,O,
pl-1271,6,17,obcych,,O,
pl-1271,6,18,.,,O,
pl-1271,7,1,Zapowiedział,,O,
pl-1271,7,2,",",,O,
pl-1271,7,3,że,,O,
pl-1271,7,4,Francja,Francja,B-LOC,GPE-France
pl-1271,7,5,zwiększy,,O,
pl-1271,7,6,starania,,O,
pl-1271,7,7,o,,O,
pl-1271,7,8,nauczanie,,O,
pl-1271,7,9,unijnych,,O,
pl-1271,7,10,urzędników,,O,
pl-1271,7,11,francuskiego,,O,
pl-1271,7,12,.,,O,
pl-1271,8,1,Reuters,Reuters,B-ORG,ORG-Reuters
pl-1271,8,2,zwraca,,O,
pl-1271,8,3,uwagę,,O,
pl-1271,8,4,",",,O,
pl-1271,8,5,że,,O,
pl-1271,8,6,szef,,O,
pl-1271,8,7,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1271,8,8,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1271,8,9,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1271,8,10,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1271,8,11,Claude,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1271,8,12,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1271,8,13,zapewnił,,O,
pl-1271,8,14,na,,O,
pl-1271,8,15,Twitterze,Twitter,B-PRO,PRO-Twitter
pl-1271,8,16,",",,O,
pl-1271,8,17,iż,,O,
pl-1271,8,18,"""",,O,
pl-1271,8,19,entuzjastycznie,,O,
pl-1271,8,20,popiera,,O,
pl-1271,8,21,"""",,O,
pl-1271,8,22,wielojęzyczność,,O,
pl-1271,8,23,.,,O,
pl-1271,9,1,"""",,O,
pl-1271,9,2,Dlaczego,,O,
pl-1271,9,3,język,,O,
pl-1271,9,4,Szekspira,Szekspir,B-PER,PER-William-Shakespeare
pl-1271,9,5,,,O,
pl-1271,9,6,być,,O,
pl-1271,9,7,lepszy,,O,
pl-1271,9,8,od,,O,
pl-1271,9,9,języka,,O,
pl-1271,9,10,Woltera,Wolter,B-PER,PER-Wolter
pl-1271,9,11,?,,O,
pl-1271,9,12,"""",,O,
pl-1271,9,13,-,,O,
pl-1271,9,14,spytał,,O,
pl-1271,9,15,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-1271,9,16,w,,O,
pl-1271,9,17,programie,,O,
pl-1271,9,18,francuskiej,,O,
pl-1271,9,19,telewizji,,O,
pl-1271,9,20,i,,O,
pl-1271,9,21,uznał,,O,
pl-1271,9,22,",",,O,
pl-1271,9,23,mówiąc,,O,
pl-1271,9,24,po,,O,
pl-1271,9,25,francusku,,O,
pl-1271,9,26,",",,O,
pl-1271,9,27,że,,O,
pl-1271,9,28,jest,,O,
pl-1271,9,29,błędem,,O,
pl-1271,9,30,",",,O,
pl-1271,9,31,iż,,O,
pl-1271,9,32,"""",,O,
pl-1271,9,33,,,O,
pl-1271,9,34,się,,O,
pl-1271,9,35,tak,,O,
pl-1271,9,36,zanglicyzowani,,O,
pl-1271,9,37,"""",,O,
pl-1271,9,38,.,,O,
pl-1271,10,1,Zarazem,,O,
pl-1271,10,2,szef,,O,
pl-1271,10,3,KE,KE,B-ORG,ORG-European-Commission
pl-1271,10,4,przyznał,,O,
pl-1271,10,5,jednak,,O,
pl-1271,10,6,",",,O,
pl-1271,10,7,że,,O,
pl-1271,10,8,angielski,,O,
pl-1271,10,9,stał,,O,
pl-1271,10,10,się,,O,
pl-1271,10,11,na,,O,
pl-1271,10,12,co,,O,
pl-1271,10,13,dzień,,O,
pl-1271,10,14,językiem,,O,
pl-1271,10,15,roboczym,,O,
pl-1271,10,16,w,,O,
pl-1271,10,17,instytucjach,,O,
pl-1271,10,18,UE,UE,B-ORG,ORG-European-Union
pl-1271,10,19,.,,O,
pl-1271,11,1,Jego,,O,
pl-1271,11,2,zdaniem,,O,
pl-1271,11,3,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1271,11,4,niczego,,O,
pl-1271,11,5,tu,,O,
pl-1271,11,6,nie,,O,
pl-1271,11,7,zmieni,,O,
pl-1271,11,8,",",,O,
pl-1271,11,9,ponieważ,,O,
pl-1271,11,10,"""",,O,
pl-1271,11,11,ci,,O,
pl-1271,11,12,",",,O,
pl-1271,11,13,którzy,,O,
pl-1271,11,14,nie,,O,
pl-1271,11,15,pochodzą,,O,
pl-1271,11,16,z,,O,
pl-1271,11,17,zachodniej,,O,
pl-1271,11,18,części,,O,
pl-1271,11,19,Europy,Europa,B-LOC,LOC-Europe
pl-1271,11,20,",",,O,
pl-1271,11,21,przyzwyczaili,,O,
pl-1271,11,22,się,,O,
pl-1271,11,23,do,,O,
pl-1271,11,24,mówienia,,O,
pl-1271,11,25,po,,O,
pl-1271,11,26,angielsku,,O,
pl-1271,11,27,"""",,O,
pl-1271,11,28,.,,O,
